171377881,Building a Foundation for the Future of Software Engineering (Introduction to the Special Issue),1991,0,0,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
80430542,Requirements Validation through Specification Resolution,1991,0,2,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
118167955,Characteristics of Software Development Methodologies,1983,0,28,2,0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
33680940,Software Engineering Body of Knowledge (SWEBOK),2001,0,50,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
1551278535,Domain engineering for software reuse,1988,0,38,1,1,2153265399,Peter Freeman,0,0.086123510218787,0.5699065513269169
1545856227,Software Perspectives The System Is the Message,1987,0,28,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
1513481933,Tutorial software reusability,1987,0,34,1,1,2153265399,Peter Freeman,0,0.04260668194968125,-0.40137311355512034
1781735849,Elements of Effective Computer Science,1997,1,3,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
1967906743,Comparing software development methodologies for Ada a study plan,1984,0,3,2,0,2105208176,Raymond C. Houghton,0,-0.0291855379334779,0.0585196112869768
1987427258,A proposed curriculum for software engineering education,1978,11,27,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2006853587,Development Concerns for a Software Design Quality Expert System,1985,12,1,2,0,2974374583,Christopher William Pidgeon,0,-0.0291855379334779,0.0585196112869768
2003451093,Software engineering research agendas (panel session) a view from the trenches,1989,1,0,3,0,161801817,Susan Gerhart,0,-0.10493443202884034,0.1239780030492803
2009089940,Software engineering education Needs and objectives,1976,0,25,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
1996979430,A framework for incremental progress in the application of AI to software engineering,1988,4,0,2,1,2144132427,Ira D. Baxter,0,-0.0291855379334779,0.0585196112869768
1999442146,Software design representation Analysis and Improvements,1978,6,6,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2019126603,Software engineering education a survey,1984,12,6,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2022826554,Evaluation of software development life cycle methodology implementation,1982,0,10,2,0,2135597515,Walt Scacchi,0,-0.0291855379334779,0.0585196112869768
2056275012,Application of artificial intelligence,1988,0,23,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2058133083,Building a foundation for the future of software engineering,1991,0,12,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2069234241,Classifying Software for Reusability,1987,4,656,1,1,2153265399,Peter Freeman,0,0.04260668194968125,-0.40137311355512034
2078083297,Software design representation A case study,1978,0,2,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2090655091,Essential elements of software engineering education,1976,4,44,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2105532226,Automating software design,1973,14,5,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2133528651,TMM Software Maintenance by Transformation,1986,10,77,3,0,2563959702,G. Arango,0,-0.0291855379334779,0.0585196112869768
2128015807,Software engineering education Status and prospects,1978,11,6,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2117055870,Automating software design,1974,14,11,1,1,2153265399,Peter Freeman,0,-1.327189031796377,-0.2780182001658572
2131753984,Essential Elements of Software Engineering Education Revisited,1987,6,34,1,1,2153265399,Peter Freeman,0,-0.10493443202884034,0.1239780030492803
2162293809,A Conceptual Analysis of the Draco Approach to Constructing Software Systems,1987,11,48,1,1,2153265399,Peter Freeman,0,0.04260668194968125,-0.40137311355512034
2155210285,A science of design for software-intensive systems,2004,4,28,1,1,2153265399,Peter Freeman,0,-0.5996914784500956,0.14684168549280976
2337764107,Viewpoint resolution in requirements elicitation,1988,0,14,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2496536062,Software Engineering Education,1976,0,8,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2413831984,Software development systems,1987,0,1,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2465808301,Back to Experimentation Three forward-looking projects depend on experimentation under real-world conditions,2008,0,0,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2987075356,Toward improved review of software designs,1899,0,0,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
3007961299,Requirements for software engineering languages,1985,0,0,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
3007990226,Towards a theory of software engineering,1984,0,1,1,1,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
