1486726900	2014019774	0.5
1486726900	2050964618	0.5
1486726900	2103211764	0.5
1486726900	2109432723	0.5
1486726900	2162885111	0.5
1584018232	2014019774	0.5
1996734986	2014019774	0.5
2025564009	2014019774	0.5
2031770023	2166222448	0.5
2044360902	2014019774	0.5
2100269638	2014019774	0.5
2103211764	2014019774	0.5
2103211764	2050964618	0.5
2103211764	2109432723	0.5
2103211764	2171378943	0.5
2103458229	2014019774	0.5
2103458229	2115706856	0.5
2103458229	2166222448	0.5
2109432723	2050964618	0.5
2112631666	2109432723	0.5
2115706856	2014019774	0.5
2115706856	2109432723	0.5
2115706856	2162885111	0.5
2123080657	2050964618	0.5
2162885111	2109432723	0.5
2166222448	2014019774	0.5
2171378943	2050964618	0.5
2171378943	2109432723	0.5
2474279072	2014019774	0.5
2784029005	2103458229	0.5
2886993400	2014019774	0.5
2886993400	2103211764	0.5
2886993400	2162885111	0.5
2940630992	2810136848	0.5
783456728	1555119495	0.5
783456728	2014019774	0.5
783456728	2103458229	0.5
