1499592573	2066451133	0.5
1499592573	2135986199	0.5
2006580360	2082372845	0.5
2034815551	1489474344	0.5
2062693385	1981562954	0.5
2062693385	2066451133	0.5
2066451133	1981562954	0.5
2077726859	1981562954	0.5
2077726859	2066451133	0.5
2077726859	2082372845	0.5
2082372845	1981562954	0.5
2082372845	2062693385	0.5
2082372845	2066451133	0.5
2084403885	1981562954	0.5
2084403885	2066451133	0.5
2086866451	1981562954	0.5
2086866451	2066451133	0.5
2135986199	2066451133	0.5
2135986199	2077726859	0.5
2169800777	1499592573	0.5
2169800777	2066451133	0.5
2169800777	2616082100	0.5
2616082100	1499592573	0.5
2616082100	2066451133	0.5
2808730326	1981562954	0.5
2808730326	2066451133	0.5
