129232826	2133241651	0.5
1512763026	83126184	0.5
1537452620	1607655600	0.5
1537452620	2151772671	0.5
174398643	83126184	0.5
1844284172	151515532	0.5
1844284172	2130166159	0.5
1844284172	2151645277	0.5
1844284172	2151772671	0.5
184944961	2133241651	0.5
1967447602	2023396576	0.5
1992761000	151515532	0.5
1992761000	1537452620	0.5
1992761000	1607655600	0.5
1992761000	2096580990	0.5
1992761000	2130166159	0.5
1992761000	2133241651	0.5
1996779159	83126184	0.5
2010587083	1996779159	0.5
2010587083	2133241651	0.5
2023396576	1537452620	0.5
2023396576	1844284172	0.5
2023396576	2130166159	0.5
2038321924	1844284172	0.5
2038321924	2130166159	0.5
2043767259	2133241651	0.5
2086067603	1844284172	0.5
2086067603	2023396576	0.5
2086067603	2038321924	0.5
2096580990	1996779159	0.5
2096580990	2133241651	0.5
2133241651	1996779159	0.5
2395663448	1844284172	0.5
2395663448	2023396576	0.5
2395663448	2038321924	0.5
2395663448	2086067603	0.5
2561903231	1844284172	0.5
2561903231	1967447602	0.5
2561903231	2038321924	0.5
2561903231	2151645277	0.5
2614016445	1996779159	0.5
2614016445	2133241651	0.5
2742388525	1607655600	0.5
38209798	1607655600	0.5
80315056	1996779159	0.5
