120583406	1771743772	0.5
120583406	2033406822	0.5
120583406	2065236943	0.5
14191671	2154321080	0.5
1485542170	152997863	0.5
1492332001	2154321080	0.5
152101148	198223758	0.5
152101148	2062964575	0.5
1543518834	1993090097	0.5
1543518834	2154321080	0.5
1575982869	2154321080	0.5
1675040033	1485542170	0.5
1675040033	1771743772	0.5
1675040033	2033406822	0.5
1675040033	2065236943	0.5
1675040033	2092612144	0.5
1675040033	2154321080	0.5
1675040033	2161425431	0.5
185008988	2065236943	0.5
185008988	97240899	0.5
198223758	2097950940	0.5
1993090097	2154321080	0.5
2025637136	14191671	0.5
2025637136	2154321080	0.5
2033406822	1771743772	0.5
2033406822	2092612144	0.5
2040876608	152101148	0.5
2040876608	2097950940	0.5
2057678047	1504099339	0.5
2061499807	2011768056	0.5
2062464348	1993090097	0.5
2062464348	2983240785	0.5
208976511	2154321080	0.5
2092612144	14191671	0.5
2092612144	1993090097	0.5
2092612144	2154321080	0.5
2092612144	2983240785	0.5
2106532337	2062964575	0.5
2106562690	2033406822	0.5
2124440281	2033406822	0.5
2124440281	2142486130	0.5
2124440281	3028154535	0.5
2142486130	1771743772	0.5
2142486130	2033406822	0.5
2142486130	2065236943	0.5
2154321080	2165079407	0.5
2159534939	1993090097	0.5
2159534939	2062464348	0.5
2159534939	2154321080	0.5
2159534939	2163537140	0.5
2159534939	284917838	0.5
2159534939	2983240785	0.5
2161425431	1993090097	0.5
2161425431	2154321080	0.5
2161425431	2983240785	0.5
2163537140	152997863	0.5
2163537140	2154321080	0.5
2311071759	2092612144	0.5
2361155686	2033406822	0.5
2361155686	2065236943	0.5
2403324088	175636070	0.5
2581365397	1771743772	0.5
2581365397	2033406822	0.5
2581365397	2065236943	0.5
2581365397	2142486130	0.5
2582802080	1771743772	0.5
2582802080	2033406822	0.5
2582802080	2142486130	0.5
2582947309	120583406	0.5
2582947309	1771743772	0.5
2582947309	1993090097	0.5
2582947309	2033406822	0.5
2582947309	2065236943	0.5
2582947309	2092612144	0.5
2582947309	2142486130	0.5
2738013586	1485542170	0.5
2738013586	2117348001	0.5
2738013586	2534869785	0.5
2783187656	2033406822	0.5
2783187656	2142486130	0.5
284917838	1993090097	0.5
284917838	2983240785	0.5
28660681	2129407805	0.5
2990893969	120583406	0.5
42106311	198223758	0.5
42106311	2062964575	0.5
42106311	2097950940	0.5
79316078	1543518834	0.5
