1208749	2033018395	0.5
136640012	1493899432	0.5
136640012	1997361231	0.5
136640012	2063102387	0.5
136640012	2098095461	0.5
1493899432	2133385231	0.5
1503602219	2098095461	0.5
1525961483	1530262066	0.5
1525961483	2029496912	0.5
1525961483	2109223287	0.5
1530262066	2033018395	0.5
1530262066	2130222136	0.5
1541252023	1530262066	0.5
1541252023	2033018395	0.5
1542720467	2033018395	0.5
1542720467	2130222136	0.5
1543079436	2277905634	0.5
155737535	2127458318	0.5
155737535	2133385231	0.5
1564260002	1793258529	0.5
1564260002	2033018395	0.5
1564260002	2043540769	0.5
1569579226	1493899432	0.5
1569579226	1525961483	0.5
1569579226	1530262066	0.5
1569579226	2014087257	0.5
1569579226	2026652746	0.5
1569579226	2029496912	0.5
1569579226	2154276565	0.5
1586274379	1670203616	0.5
1586274379	1788274692	0.5
1586274379	1989740268	0.5
1586274379	2026652746	0.5
1586274379	2133385231	0.5
1586274379	2162541975	0.5
1586274379	64495454	0.5
1617878968	1670203616	0.5
1617878968	2014087257	0.5
1617878968	2154276565	0.5
1617878968	2485562114	0.5
1617878968	64495454	0.5
1670203616	1541252023	0.5
1670203616	2033018395	0.5
1670203616	2099186112	0.5
1670203616	2109223287	0.5
1670203616	2121439003	0.5
1670203616	2133385231	0.5
173606998	2026652746	0.5
173606998	2133385231	0.5
173606998	64495454	0.5
1764236772	2033018395	0.5
1788274692	2008442672	0.5
1788274692	2121439003	0.5
1788274692	2127458318	0.5
1788274692	2133385231	0.5
1788274692	2485562114	0.5
1793258529	1530262066	0.5
1793258529	2033018395	0.5
1793258529	2130222136	0.5
1835164937	2014087257	0.5
1835164937	2133385231	0.5
1835164937	2789363	0.5
1908061682	1670203616	0.5
1908061682	2008442672	0.5
1908061682	2029496912	0.5
1908061682	2133385231	0.5
1908061682	2485562114	0.5
1908061682	64495454	0.5
1976653161	121949301	0.5
1976653161	2033018395	0.5
1976876446	2029496912	0.5
1976876446	2127458318	0.5
1976876446	2133385231	0.5
1982929896	2014087257	0.5
1982929896	2133385231	0.5
1982929896	2789363	0.5
1989740268	1525961483	0.5
1989740268	1670203616	0.5
1989740268	2029496912	0.5
1989740268	2033018395	0.5
1989740268	2133385231	0.5
1989740268	2485562114	0.5
1989740268	64495454	0.5
1997361231	2014087257	0.5
2008442672	1670203616	0.5
2008442672	2014087257	0.5
2008442672	2026652746	0.5
2008442672	2099186112	0.5
2008442672	2133385231	0.5
2008442672	2154276565	0.5
2008442672	2165818101	0.5
2014087257	2133385231	0.5
2014087257	2789363	0.5
2026652746	2133385231	0.5
2033018395	1530262066	0.5
2033018395	1793258529	0.5
2033018395	2130222136	0.5
2059973553	1543079436	0.5
2059973553	2008442672	0.5
2059973553	2014087257	0.5
2059973553	2133385231	0.5
2059973553	2154276565	0.5
2059973553	64495454	0.5
2063102387	2029496912	0.5
2063102387	2098095461	0.5
2063102387	2133385231	0.5
2085857634	1976883511	0.5
2099186112	2029496912	0.5
2099186112	2098095461	0.5
2099186112	2121439003	0.5
2099186112	2127458318	0.5
2099186112	2133385231	0.5
2100638355	1503602219	0.5
2100638355	2033018395	0.5
2100638355	2103369890	0.5
2100638355	2104093259	0.5
2100638355	2133385231	0.5
2100638355	2138282870	0.5
2100638355	2162541975	0.5
2100638355	2167612084	0.5
2103369890	2033018395	0.5
2103369890	2162541975	0.5
2103369890	2167612084	0.5
2104093259	2033018395	0.5
2104093259	2127458318	0.5
2104093259	2133385231	0.5
2104093259	2138282870	0.5
2104093259	2162541975	0.5
2104093259	2167612084	0.5
2109223287	1543079436	0.5
2109223287	2033018395	0.5
2121439003	1503602219	0.5
2121439003	1525961483	0.5
2121439003	1530262066	0.5
2121439003	2029496912	0.5
2121439003	2104093259	0.5
2121439003	2127458318	0.5
2121439003	2130981351	0.5
2121439003	2133385231	0.5
2121439003	2162541975	0.5
2127458318	1543079436	0.5
2127458318	2033018395	0.5
2127458318	2162541975	0.5
2130222136	1543079436	0.5
2133385231	2029496912	0.5
2133385231	2098095461	0.5
2133385231	2162541975	0.5
2138282870	2033018395	0.5
2138809437	1493899432	0.5
2138809437	2029496912	0.5
2138809437	2109223287	0.5
2150345649	1670203616	0.5
2150345649	2154276565	0.5
2153011866	1530262066	0.5
2153011866	1670203616	0.5
2153011866	2165818101	0.5
2154276565	1541252023	0.5
2154276565	1670203616	0.5
2154276565	2014087257	0.5
2154276565	2127458318	0.5
2154276565	2133385231	0.5
2154276565	2167612084	0.5
2154276565	2485562114	0.5
2154276565	2789363	0.5
2162082568	1670203616	0.5
2162082568	2033018395	0.5
2162082568	2138282870	0.5
2162082568	2162541975	0.5
2162082568	2165818101	0.5
2162082568	64495454	0.5
2162541975	1503602219	0.5
2162541975	2029496912	0.5
2162541975	2098095461	0.5
2163086589	1835164937	0.5
2163086589	1982929896	0.5
2163086589	1997361231	0.5
2163086589	2014087257	0.5
2163086589	2133385231	0.5
2165818101	2099186112	0.5
2165818101	2127458318	0.5
2165818101	2133385231	0.5
2165818101	2154276565	0.5
2165818101	2485562114	0.5
2167612084	2033018395	0.5
2167612084	2162541975	0.5
2167919950	1541252023	0.5
2167919950	2109223287	0.5
2294056237	2014087257	0.5
2294056237	2133385231	0.5
2294056237	64495454	0.5
242718290	2008442672	0.5
242718290	2026652746	0.5
242718290	2133385231	0.5
242718290	64495454	0.5
2470719833	1530262066	0.5
2470719833	1670203616	0.5
2470719833	1908061682	0.5
2470719833	1989740268	0.5
2470719833	2008442672	0.5
2470719833	2014087257	0.5
2470719833	2026652746	0.5
2470719833	2033018395	0.5
2470719833	2099186112	0.5
2470719833	2104093259	0.5
2470719833	2109223287	0.5
2470719833	2130222136	0.5
2470719833	2133385231	0.5
2470719833	2138282870	0.5
2470719833	2154276565	0.5
2470719833	2162541975	0.5
2470719833	2294056237	0.5
2470719833	64495454	0.5
2491614368	2133385231	0.5
2491614368	2138282870	0.5
2491614368	2165818101	0.5
2491614368	64495454	0.5
2528336828	1908061682	0.5
2528336828	1989740268	0.5
2528336828	2033018395	0.5
2528336828	2133385231	0.5
2528336828	2491614368	0.5
2528336828	2528453367	0.5
2528453367	1208749	0.5
2528453367	1569579226	0.5
2528453367	1908061682	0.5
2528453367	1989740268	0.5
2528453367	2133385231	0.5
2528453367	2150345649	0.5
2528453367	2154276565	0.5
2528453367	2528336828	0.5
2551804628	2014087257	0.5
2555811577	2133385231	0.5
2555811577	2162541975	0.5
2555811577	2167612084	0.5
2561171208	2008442672	0.5
2561171208	2133385231	0.5
2561171208	64495454	0.5
2564742169	1586274379	0.5
2564742169	1908061682	0.5
2564742169	2026652746	0.5
2564742169	2133385231	0.5
2564742169	2485562114	0.5
2564742169	64495454	0.5
2580135111	1586274379	0.5
2616572999	1976876446	0.5
2616572999	2014087257	0.5
2616572999	2109223287	0.5
2616572999	64495454	0.5
2759567812	1530262066	0.5
2759567812	2133385231	0.5
2759567812	2138282870	0.5
2759567812	2154276565	0.5
2759567812	2789363	0.5
2789363	2133385231	0.5
2884937163	1908061682	0.5
2884937163	2008442672	0.5
2884937163	2133385231	0.5
2884937163	2564742169	0.5
2884937163	64495454	0.5
2898478450	2121439003	0.5
2898478450	2528453367	0.5
2898478450	2978187656	0.5
2978187656	1543079436	0.5
2978187656	1989740268	0.5
2978187656	2008442672	0.5
2978187656	2026652746	0.5
2978187656	2033018395	0.5
2978187656	2130222136	0.5
2978187656	2133385231	0.5
2978187656	2138282870	0.5
2978187656	2154276565	0.5
2978187656	2528453367	0.5
2978187656	64495454	0.5
2990689217	1530262066	0.5
2990689217	1541252023	0.5
2990689217	1543079436	0.5
2990689217	1569579226	0.5
2990689217	1670203616	0.5
2990689217	1908061682	0.5
2990689217	1989740268	0.5
2990689217	2008442672	0.5
2990689217	2014087257	0.5
2990689217	2026652746	0.5
2990689217	2029496912	0.5
2990689217	2063102387	0.5
2990689217	2109223287	0.5
2990689217	2130222136	0.5
2990689217	2133385231	0.5
2990689217	2154276565	0.5
2990689217	2162541975	0.5
2990689217	2470719833	0.5
2990689217	2898478450	0.5
2990689217	2978187656	0.5
2990689217	64495454	0.5
64495454	1530262066	0.5
64495454	1541252023	0.5
64495454	1670203616	0.5
64495454	1788274692	0.5
64495454	2008442672	0.5
64495454	2033018395	0.5
64495454	2099186112	0.5
64495454	2121439003	0.5
64495454	2133385231	0.5
64495454	2138282870	0.5
64495454	2154276565	0.5
64495454	2485562114	0.5
64495454	2759567812	0.5
65065181	1670203616	0.5
65065181	2014087257	0.5
65065181	2133385231	0.5
65065181	2485562114	0.5
88898504	2127458318	0.5
88898504	2133385231	0.5
