104306449,Moose an Extensible Language-Independent Environment for Reengineering Object-Oriented Systems,2000,13,106,2,0.8,253033241,Sander Tichelaar,0,0.35931953284580015,-0.5674908185703834
191376634,The Moose Reengineering Environment,2001,19,19,2,0.8,253033241,Sander Tichelaar,0,0.5728184276098459,0.08725633671464494
192257153,Composition Languages for Black-Box Components,2001,18,7,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
159230512,Towards a Methodology for the Understanding of Object-Oriented Systems,2001,28,15,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.14130990982849,-0.2217319337914215
177034137,An Environment for dedicated Software Analysis tools,2012,0,6,3,0.857143,2170171436,Muhammad Usman Bhatti,0,-0.0291855379334779,0.0585196112869768
143036880,RECAST Evolution of Object-Oriented Applications,2001,41,0,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
59286762,Moose a Collaborative and Extensible Reengineering Environment,2005,18,68,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.5858771665552741,0.2641527235267396
25499357,Why Unified Is not Universal,1999,15,20,2,0.681818,253033241,Sander Tichelaar,0,0.5728184276098459,0.08725633671464494
43238971,Type-Check Elimination Two Reengineering Patterns,1998,8,2,2,0.857143,1574481839,Tamar Richner,0,-0.28613334537441854,-0.04470958585493724
43693908,CodeCrawler - An Extensible and Language Independent 2D and 3D Software Visualization Tool,2005,10,23,2,0.235218,2099306614,Michele Lanza,0,-0.0291855379334779,0.0585196112869768
60742288,Beyond Language Independent Object-Oriented Metrics Model Independent Metrics,2002,21,11,1,1.0,2013743603,StÃ©phane Ducasse,0,0.6311538196149233,-0.3396628583328179
44086383,Efficient retrieval and ranking of undesired package cycles in large software systems,2011,26,17,4,0.666667,2105006092,Jannik Laval,0,0.45325546696860325,-1.0787617167636583
10423568,PECOS in a Nutshell,2002,1,26,4,0.0,1972138557,Thomas Genssler,0,-0.0291855379334779,0.0585196112869768
30036451,Type-Check Elimination,1998,2,0,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
14928654,Software metric for Java and C++ practices (Workpackage 11),2010,13,2,5,0.0,311057021,Simon Denier,0,-0.0291855379334779,0.0585196112869768
796421715,Activity Report 2012 Project-Team RMOD Analyses and Languages Constructs for Object-Oriented Application Evolution,2012,57,0,2,0.375,1514817921,Damien Cassou,0,0.35931953284580015,-0.5674908185703834
1194157518,Project-Team RMoD (Analyses and Language Constructs for Object-Oriented Application Evolution) 2009 Activity Report,2009,86,0,1,1.0,2013743603,StÃ©phane Ducasse,0,0.5681755940694425,-0.32362198736833864
1034865692,Tests Your Life Insurance ,2003,0,0,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
1527543831,Pharo by Example,2010,4,91,2,0.25,1514817921,Damien Cassou,0,0.33067748986451234,-0.9377178541537385
1493105448,The FAMOOS Object-Oriented Reengineering Handbook,1999,164,83,1,1.0,2013743603,StÃ©phane Ducasse,0,0.35931953284580015,-0.5674908185703834
1546888363,Why unified is not universal UML shortcomings for coping with round-trip engineering,1999,18,43,2,0.0,2030505841,Serge Demeyer,0,0.5728184276098459,0.08725633671464494
1520016666,Understanding Object-Oriented Programs through Declaratice Event Analysis,1998,9,11,2,0.857143,1574481839,Tamar Richner,0,0.35931953284580015,-0.5674908185703834
1576040511,How developers drive software evolution,2005,32,135,4,0.540541,2110178573,Tudor GÃ®rba,0,-0.0291855379334779,0.0585196112869768
1549063288,Report of Working Group on Refactorings andFrameworks (Re)-documentation,1999,0,0,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
1604557707,Fifth International Workshop on Object-Oriented Reengineering,2004,0,0,2,0.496273,2043527375,Roel Wuyts,0,0.35931953284580015,-0.5674908185703834
1749500758,Fifth international workshop on object-oriented reengineering,2004,12,3,2,0.496273,2043527375,Roel Wuyts,0,0.9228790250074854,-0.6619274391191756
1578789406,Reengineering Object-Oriented Applications,2001,185,5,1,1.0,2013743603,StÃ©phane Ducasse,0,0.4065074852111563,-0.8139272398534643
1678497285,Workshop on Object-Oriented Reengineering Report of the Sixth International Workshop on Object-Oriented Reengineering,2006,0,0,2,0.332083,1974294565,Yann GaÃ«l GuÃ©hÃ©neuc,0,0.35931953284580015,-0.5674908185703834
1597810835,Yesterdays Weather guiding early reverse engineering efforts by summarizing the evolution of changes,2004,18,127,2,0.540541,2110178573,Tudor GÃ®rba,0,-0.0291855379334779,0.0585196112869768
1917053778,Automatic detection of system-specific conventions unknown to developers,2015,32,7,3,0.0,2430755464,Nicolas Anquetil,0,-0.0291855379334779,0.0585196112869768
1919591260,Type-check elimination two object-oriented reengineering patterns,1999,12,6,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.14130990982849,-0.2217319337914215
1790738727,Software (re)modularization Fight against the structure erosion and migration preparation,2010,57,1,3,0.0,311057021,Simon Denier,0,-0.0291855379334779,0.0585196112869768
1969728218,Bug Maps A Tool for the Visual Exploration and Analysis of Bugs,2012,9,24,2,0.0,2430755464,Nicolas Anquetil,0,-0.0291855379334779,0.0585196112869768
1982296773,Magritte a meta-driven approach to empower developers and end users,2007,20,17,2,0.0,54727867,Lukas Renggli,0,0.693777775696792,-0.6805101237950012
1964976527,Domain specific warnings Are they any better ,2012,24,17,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
1975619286,Performance evolution blueprint Understanding the impact of software evolution on performance,2013,21,21,3,0.0,2227361119,Juan Pablo Sandoval Alcocer,0,-0.0291855379334779,0.0585196112869768
1984614119,Modeling Software Evolution by Treating History as a First Class Entity,2005,24,22,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
1979460318,SmallWiki a meta-described collaborative content management system,2005,8,15,1,1.0,2013743603,StÃ©phane Ducasse,0,0.5514451791874282,-1.1170082273183535
1984644424,Executable connectors towards reusable design elements,1997,22,48,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0833152507289447,-0.3872629015045976
1981395248,Visually Supporting Source Code Changes Integration The Torch Dashboard,2010,23,16,2,0.0,2229810253,Veroonica Uquillas Gomez,0,0.12900449586245497,-0.5116094572668871
1989430163,Using Meta-Model Transformation to Model Software Evolution,2005,23,17,3,0.540541,2110178573,Tudor GÃ®rba,0,0.5728184276098459,0.08725633671464494
2009261337,Mining and classification of diverse crosscutting concerns,2008,9,0,2,0.857143,2170171436,Muhammad Usman Bhatti,0,-0.14130990982849,-0.2217319337914215
2016025797,Efficient Retrieval and Ranking of Undesired Package Cycles in Large Software Systems,2012,0,8,4,0.666667,2105006092,Jannik Laval,0,0.45325546696860325,-1.0787617167636583
2018364694,Object-oriented reengineering patterns â€” an overview,2005,19,6,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.14130990982849,-0.2217319337914215
2024067677,APIEvolutionMiner Keeping API evolution under control,2014,11,17,3,0.39946,97686624,Anne Etien,0,-0.0291855379334779,0.0585196112869768
2033360187,Object-oriented reengineering patterns and techniques,2005,0,3,2,0.0,2030505841,Serge Demeyer,0,-1.3152341013986646,-0.29520817401648686
2052135310,Modularization Metrics Assessing Package Organization in Legacy Large Object-Oriented Software,2011,39,29,2,0.0,2471135147,Hani Abdeen,0,0.2776793225081469,-0.6654158251793282
2045240618,CodeCrawler an information visualization tool for program comprehension,2005,10,48,2,0.235218,2099306614,Michele Lanza,0,-0.5858771665552741,0.2641527235267396
2076919573,Dimensions of reengineering environment infrastructures,2003,37,16,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.5858771665552741,0.2641527235267396
2073433109,Polymetric views - a lightweight visual approach to reverse engineering,2003,54,323,2,0.235218,2099306614,Michele Lanza,0,-0.0291855379334779,0.0585196112869768
2058206062,Moose an agile reengineering environment,2005,9,42,1,1.0,2013743603,StÃ©phane Ducasse,0,0.03481242313028398,0.46866612471805413
2096561545,Enabling software evolution via AOP and reflection report on the workshop RAM-SE at ECOOP 2007,2007,11,1,4,0.0,129750422,Gunter Saake,0,-0.0291855379334779,0.0585196112869768
2102444871,Recovering high-level views of object-oriented applications from static and dynamic information,1999,33,130,2,0.857143,1574481839,Tamar Richner,0,-0.0291855379334779,0.0585196112869768
2082426876,IngÃ©nierie dirigÃ©e par les modÃ¨les quels supports Ã  linteropÃ©rabilitÃ© des systÃ¨mes dinformation ,2013,2,0,4,0.0,18829858,Sophie Dupuy Chessa,0,0.0534980472725182,0.6444428004817006
2103514896,XRay views understanding the internals of classes,2003,13,9,2,0.8,2159413974,Gabriela ArÃ©valo,0,0.1279416855963036,-0.7203097115471394
2091543920,The story of moose an agile reengineering environment,2005,56,153,2,0.0,2485163583,Oscar Nierstrasz,0,0.03481242313028398,0.46866612471805413
2095681331,Reconsidering Classes in Procedural Object-Oriented Code,2008,27,6,2,0.857143,2170171436,Muhammad Usman Bhatti,0,0.5195049478008134,-1.175130417427175
2099015695,Object-Oriented Reengineering,2007,34,1,3,0.0,2030505841,Serge Demeyer,0,0.7617243649359601,-0.9909500881868071
2111331781,FAMIX and XMI,2000,4,41,2,0.8,253033241,Sander Tichelaar,0,-0.5858771665552741,0.2641527235267396
2108669986,BLOC a Trait-Based Collections Library â€“ a Preliminary Experience Report,2010,20,2,1,1.0,2013743603,StÃ©phane Ducasse,0,1.3546557381285809,-1.4602016621161722
2132322116,The LAN-simulation a refactoring teaching example,2005,23,35,9,0.0,2030505841,Serge Demeyer,0,0.35931953284580015,-0.5674908185703834
2106588947,Software Metrics for Package Remodularisation,2011,50,5,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
2112725596,Towards A Process-Oriented Software Architecture Reconstruction Taxonomy,2007,135,56,2,0.0,2102846446,Damien Pollet,0,-0.0291855379334779,0.0585196112869768
2118869973,Insights into system-wide code duplication,2004,13,87,2,0.0,2018802648,Matthias Rieger,0,-0.5858771665552741,0.2641527235267396
2142923756,Lessons learned in applying formal concept analysis to reverse engineering,2005,22,25,2,0.8,2159413974,Gabriela ArÃ©valo,0,0.020804788814816066,-0.31208862935540527
2128112082,A meta-model for language-independent refactoring,2000,14,87,2,0.8,253033241,Sander Tichelaar,0,0.5514451791874282,-1.1170082273183535
2107451949,Supporting task-oriented navigation in IDEs with configurable HeatMaps,2009,23,15,3,0.0,2030888156,David RÃ¶thlisberger,0,-0.0291855379334779,0.0585196112869768
2134040997,Recording and replaying system specific source code transformations,2015,17,3,4,0.0,2282824477,Gustavo Santos,0,-0.0291855379334779,0.0585196112869768
2143741513,Software Architecture Reconstruction A Process-Oriented Taxonomy,2009,161,241,1,1.0,2013743603,StÃ©phane Ducasse,0,-0.0291855379334779,0.0585196112869768
2119945887,Seaside A Flexible Environment for Building Dynamic Web Applications,2007,8,47,1,1.0,2013743603,StÃ©phane Ducasse,0,0.45325546696860325,-1.0787617167636583
2144341649,The class blueprint visually supporting the understanding of glasses,2005,44,93,1,1.0,2013743603,StÃ©phane Ducasse,0,0.35931953284580015,-0.5674908185703834
2153589602,Chronia visualizing how developers change software systems,2006,8,3,4,0.0,2303632169,M. Seeberger,0,-0.0291855379334779,0.0585196112869768
