1207277680	1554459331	0.5
1207277680	2154999421	0.5
1207277680	2248837072	0.5
1517840124	1594445969	0.5
1517840124	1594562424	0.5
1524064724	2126619993	0.5
1533461606	1594445969	0.5
1533461606	1885857283	0.5
1547551558	1537143334	0.5
1560417102	1594445969	0.5
1570086611	2044463389	0.5
1594562424	1498947149	0.5
1594562424	1594445969	0.5
1645623762	1498947149	0.5
1646418946	1554459331	0.5
1646418946	1885857283	0.5
1701526438	1594445969	0.5
1701526438	1968130579	0.5
1701526438	2086137142	0.5
174442945	1594445969	0.5
1857603625	1537143334	0.5
1857603625	2131760991	0.5
1885857283	1594445969	0.5
192869135	1594445969	0.5
192869135	1885857283	0.5
1979255439	1540500188	0.5
1979255439	1594445969	0.5
1979255439	2154999421	0.5
1979255439	2248837072	0.5
2003493610	1701526438	0.5
2003493610	2151628225	0.5
2014400936	1594445969	0.5
2014400936	2151628225	0.5
2014400936	2591454119	0.5
2017352616	2014400936	0.5
2017352616	2151628225	0.5
2023420626	2100359713	0.5
2023420626	2122068375	0.5
2023420626	2151628225	0.5
2023420626	2591454119	0.5
2044463389	1967791174	0.5
2066076395	2116707222	0.5
2100359713	2122068375	0.5
2100359713	2151628225	0.5
2107978710	1594445969	0.5
2107978710	1885857283	0.5
2107978710	2151628225	0.5
2108157415	1594562424	0.5
2108157415	1967791174	0.5
2116707222	2151628225	0.5
2122068375	2086137142	0.5
2122068375	2107978710	0.5
2122068375	2151628225	0.5
2125755527	1885857283	0.5
2125755527	2151628225	0.5
2131614240	1554459331	0.5
2131614240	1885857283	0.5
2131614240	2151628225	0.5
2131760991	1701526438	0.5
2131760991	2086137142	0.5
2141869402	2151628225	0.5
2151289244	1537143334	0.5
2151628225	1554459331	0.5
2151628225	1885857283	0.5
2155990214	2131760991	0.5
2160994191	1594445969	0.5
2160994191	1701526438	0.5
2162671052	2122068375	0.5
2162671052	2151628225	0.5
2166594187	2014400936	0.5
2166594187	2023420626	0.5
2166594187	2100359713	0.5
2166594187	2122068375	0.5
2166594187	2131760991	0.5
2166594187	2151628225	0.5
2166594187	2162671052	0.5
2169273767	1646418946	0.5
2169273767	1885857283	0.5
2169273767	2131614240	0.5
2169273767	2151628225	0.5
2178843025	2155990214	0.5
2184474052	1701526438	0.5
2242134565	1967791174	0.5
2242134565	2044463389	0.5
2248837072	1594445969	0.5
2591454119	1885857283	0.5
2591454119	1968130579	0.5
2619471044	1967791174	0.5
2998429689	1594445969	0.5
2998429689	2160994191	0.5
2998429689	2798941287	0.5
2998429689	2921167812	0.5
48215783	1594445969	0.5
