19006595,Mobile code integrity through static program analysis steganography and dynamic transformation control,2008,98,0,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
206677808,Fault Seeding vs Mutation Operators An Empirical Comparison of Testing Techniques for Web Applications,2006,0,3,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
39688869,Ophir A Framework for Automatic Mining and Refactoring of Aspects,2003,10,15,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
218471506,Design and Evaluation of an Automated Aspect Mining Tool,2004,13,51,3,1.0,2120938304,David Shepherd,0,-0.0291855379334779,0.0585196112869768
132016908,Proceedings of the 10th ACM SIGPLAN-SIGSOFT workshop on Program analysis for software tools,2011,0,1,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
134434395,Using AOP to Ease Evolution,2005,20,1,3,1.0,2120938304,David Shepherd,0,-0.0291855379334779,0.0585196112869768
1474978619,A Fault Detection Framework for Comparing Test Suite Reduction Techniques,2004,0,0,3,1.0,1653392395,Amie L. Souter,0,-0.0291855379334779,0.0585196112869768
1501245384,Testing with respect to concerns [software maintenance],2003,25,4,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
1824290098,Automatic Segmentation of Method Code into Meaningful Blocks Design and Evaluation,2014,29,13,2,0.0,2151060647,Xiaoran Wang,0,0.24819789591689984,0.1130514014089873
1654312120,TATOO Testing and Analysis Tool for Object- Oriented Software,2001,16,11,4,1.0,1653392395,Amie L. Souter,0,-0.0291855379334779,0.0585196112869768
1982046208,ICSE 2005 workshop summary third international workshop on dynamic analysis (WODA 2005),2005,0,0,1,1.0,2099917311,Lori Pollock,0,0.0534980472725182,0.6444428004817006
1966533006,SEEDS a software engineers energy-optimization decision support framework,2014,46,103,2,1.0,1636960582,Irene Manotas,0,-0.45852030700223123,0.22333703537111385
1971786414,Towards power reduction through improved software design,2012,28,13,3,0.0,1987480167,Fouad Kiamilev,0,-0.0291855379334779,0.0585196112869768
1975319812,Enabling control over adaptive program transformation for dynamically evolving mobile software validation,2005,28,4,3,0.0,2152345789,Mike Jochen,0,-0.0291855379334779,0.0585196112869768
1989127362,PASTE11 Proceedings of the 10th ACM sigplan-sigsoft workshop on program analysis for software tools and engineering,2011,5,0,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
2005106442,Allâ€uses testing of shared memory parallel programs,2003,28,23,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
2019533677,Message from the PhD Symposium Chairs,2014,0,0,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
2049633124,All-du-path coverage for parallel programs,1998,16,87,3,0.0,2132233219,Cheer Sun D. Yang,0,0.5182367371860604,-0.0359660275119465
2048062352,How and when to transfer software engineering research via extensions,2015,7,2,3,0.796821,2120938304,David Shepherd,0,-0.0291855379334779,0.0585196112869768
2041099211,Using language clues to discover crosscutting concerns,2005,19,43,2,1.0,2120938304,David Shepherd,0,-0.0291855379334779,0.0585196112869768
2051869294,Towards supporting on-demand virtual remodularization using program graphs,2006,36,46,2,1.0,2120938304,David Shepherd,0,-0.14130990982849,-0.2217319337914215
2059267305,A framework for testing security mechanisms for program-based attacks,2005,16,9,2,0.0,1966160211,B. Breech,0,-0.0291855379334779,0.0585196112869768
2077522647,Differentiating Roles of Program Elements in Action-Oriented Concerns,2013,9,1,3,0.48,2191889675,Emily Hill,0,-0.0291855379334779,0.0585196112869768
2078603017,Leveraging natural language analysis of software Achievements challenges and opportunities,2012,0,5,1,1.0,2099917311,Lori Pollock,0,-0.0291855379334779,0.0585196112869768
