14672817	1917981004	0.5
14672817	2016211937	0.5
14672817	2151087342	0.5
1583972489	2113950443	0.5
1583972489	2128064723	0.5
1583972489	2132218581	0.5
1583972489	2158227965	0.5
1868681840	1917981004	0.5
2001909171	1917981004	0.5
2016211937	2151087342	0.5
2017483738	2128064723	0.5
2017483738	2132218581	0.5
2038280905	2151087342	0.5
2096132547	2113950443	0.5
2096132547	2128064723	0.5
2096132547	2132218581	0.5
2113950443	2128064723	0.5
2113950443	2132218581	0.5
2117331238	2336930769	0.5
2123061534	2131507179	0.5
2127118613	14672817	0.5
2127118613	1868681840	0.5
2127118613	1917981004	0.5
2127118613	2016211937	0.5
2127118613	2038280905	0.5
2165454541	2113950443	0.5
2165454541	2128064723	0.5
2165454541	2132218581	0.5
