1650778335	2077478714	0.5
1989134462	168253482	0.5
1989134462	2135461971	0.5
1989134462	2145428928	0.5
2021292127	2144363643	0.5
2038637109	2077478714	0.5
204271202	2143418082	0.5
2084313161	621897	0.5
2102955369	1998625856	0.5
2102955369	204271202	0.5
2102955369	2146431548	0.5
2102955369	99166719	0.5
2109459590	2104058880	0.5
2135461971	168253482	0.5
2135461971	2144491568	0.5
2135461971	2145428928	0.5
2144476982	2098871488	0.5
2144476982	2135461971	0.5
2144476982	2144491568	0.5
2144491568	2145428928	0.5
2151404150	1512956913	0.5
2151404150	621897	0.5
2153974077	2098391069	0.5
