87223104,Model-driven and pattern-based integration of process-driven SOA models,2007,23,40,2,0.490056,2344120076,Uwe Zdun,0,-0.0291855379334779,0.0585196112869768
56911813,Online Interaction Analysis Framework for Ad-Hoc Collaborative Processes in SOA-Based Environments,2009,20,12,2,0.866667,2060647386,Hong Linh Truong,0,-0.0291855379334779,0.0585196112869768
23172494,Service Engineering European Research Results,2010,0,8,1,1.0,2035273997,Schahram Dustdar,0,-1.3563704511331676,-0.28238068778617254
6999624,Introducing a New Approach,2012,1,0,1,1.0,2035273997,Schahram Dustdar,0,-0.0291855379334779,0.0585196112869768
60937044,Proceedings of the 3rd workshop on Middleware for service oriented computing,2008,0,3,3,0.75,129900057,Karl M. G̦schka,0,-0.0291855379334779,0.0585196112869768
112064421,View-Based Integration of Process-Driven SOA Models at Various Abstraction Levels,2008,16,20,3,0.0,2245253439,Huy Tran,0,-0.3524518104259026,-0.11098679711457944
114676908,Software Architecture Today,2012,4,0,1,1.0,2035273997,Schahram Dustdar,0,-0.0291855379334779,0.0585196112869768
67696168,Cloud Resources-Events-Agents Model Towards TOSCA-Based Applications,2014,14,1,3,1.0,2017822551,Soheil Qanbari,0,-0.0291855379334779,0.0585196112869768
17464152,What SOA can do for Software Dependability,2008,7,5,2,0.75,129900057,Karl M. G̦schka,0,-0.0291855379334779,0.0585196112869768
807941454,PRINGL - A domain-specific language for incentive management in crowdsourcing,2015,33,2,3,1.0,261966372,Ognjen Scekic,0,-0.0291855379334779,0.0585196112869768
970300428,Special Issue Service-Oriented Computing,2008,0,3,1,1.0,2035273997,Schahram Dustdar,0,-0.0291855379334779,0.0585196112869768
301827329,Specifying Flexible Human Behavior in Interaction-Intensive Process Environments,2014,18,4,2,0.0,2138926860,Christoph Dorn,0,-0.0291855379334779,0.0585196112869768
817446910,Proceedings of middleware for service oriented computing (MW4SOC 2007),2007,0,0,2,0.439024,220978160,Vladimir Tosic,0,-0.0291855379334779,0.0585196112869768
593654250,Constructing Green Software Services From Service Models to Cloud-Based Architecture,2015,16,2,4,0.0,2246322531,Fei Li,0,0.25631760331876086,0.5469451896967593
628012627,Proceedings of the 6th international workshop on middleware for service oriented computing (MW4SOC) 2011,2011,0,0,2,0.251839,220978160,Vladimir Tosic,0,-0.0291855379334779,0.0585196112869768
1496786579,Modeling medical E-services,2004,6,18,2,0.0,2307099791,Rainer Anzb̦ck,0,-0.5232362786620735,0.5776155288667976
1480917965,Service-Oriented Computing Service Foundations,2006,0,9,1,1.0,2035273997,Schahram Dustdar,0,-0.0291855379334779,0.0585196112869768
1510653315,Reusable Architectural Decision Model for Model and Metadata Repositories,2009,35,10,3,0.0,1980988537,Christine Mayr,0,0.8125953546755001,-1.6412204788655327
1540257307,Business Process Management 4th International Conference BPM 2006 Vienna Austria September 5-7 2006 Proceedings,2006,0,0,2,0.0,1912011224,Jos̩ Luiz Fiadeiro,0,-0.5232362786620735,0.5776155288667976
1586295123,Domain-Specific Languages for Service-Oriented Architectures An Explorative Study,2008,19,13,3,1.0,129639089,Ernst Oberortner,0,-0.0291855379334779,0.0585196112869768
1586809362,Model-driven Development of Web Service Transactions,2005,16,25,2,0.0,2093317404,Benjamin A. Schmit,0,-0.0291855379334779,0.0585196112869768
1583153582,Business Process Management Workshops BPM 2006 International Workshops BPD BPI ENEI GPWW DPM semantics4ws Vienna Austria September 4-7 2006 proceedings,2006,0,0,6,0.0,256207739,Bpi,0,-0.0291855379334779,0.0585196112869768
1925318329,View-Based Reverse Engineering Approach for Enhancing Model Interoperability and Reusability in Process-Driven SOAs,2008,24,20,3,0.0,2245253439,Huy Tran,0,-0.0291855379334779,0.0585196112869768
1981124164,Decisions Models and Monitoring -- A Lifecycle Model for the Evolution of Service-Based Systems,2013,28,3,7,1.0,108159519,Christian Inzinger,0,0.5711532920058597,0.2754848478075894
1976250102,Programming Elasticity in the Cloud,2015,11,10,2,0.873928,2060647386,Hong Linh Truong,0,-0.0291855379334779,0.0585196112869768
1997776296,Automated testing of cloud-based elastic systems with AUToCLES,2013,19,15,3,0.0,2010262140,Alessio Gambi,0,-0.0291855379334779,0.0585196112869768
2003350122,A collaboration model for community-based Software Development with social machines,2014,39,11,5,0.0,2147622725,Dave Murray Rust,0,-0.0291855379334779,0.0585196112869768
1987968133,Automating the Management and Versioning of Service Models at Runtime to Support Service Monitoring,2012,22,8,3,0.5,2115193396,Taid Holmes,0,0.5728184276098459,0.08725633671464494
1993487780,CloudMan A platform for portable cloud manufacturing services,2014,8,8,4,1.0,2017822551,Soheil Qanbari,0,0.25631760331876086,0.5469451896967593
2002841239,Service-oriented data quality engineering and data publishing in the cloud,2010,23,9,4,0.0,2149839605,Marco Comerio,0,-0.0291855379334779,0.0585196112869768
2034841798,Non-intrusive policy optimization for dependable and adaptive service-oriented systems,2012,23,8,5,1.0,108159519,Christian Inzinger,0,-0.6300184974293246,0.07269932086916077
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,12,0.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2036864716,Programming evolvable web services,2010,30,8,4,0.0,2032040057,Martin Treiber,0,-0.0291855379334779,0.0585196112869768
