3292707,From Interactive to Intelligent Systems,1986,15,2,1,1.0,2176357113,Gerhard Fischer,0,-0.08546867687900445,-0.4657862173989467
23504452,Knowledge Delivery Facilitating Human-Computer Collaboration in Integrated Design Environments,1993,23,1,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
111865281,The Software Technology of the 21st Century From Software Reuse to Collaborative Software Design,2001,27,3,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
251503346,Software Engineering Themes for the Future â€” Collaborative Design Social Creativity and Meta-Design,2006,15,0,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
356232082,Desert Island Software Engineeringâ€”A Human Activity,2003,2,10,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
1502782904,Knowledge construction in software development the evolving artifact approach,1996,0,36,2,0.0,674399801,Jonathan Ostwald,0,-0.0291855379334779,0.0585196112869768
1512305716,Promoting Reuse with Active Reuse Repository Systems,2000,38,24,2,0.8,2124465687,Yunwen Ye,0,-0.0291855379334779,0.0585196112869768
1548826588,Empowering designers with integrated design environments,1991,26,19,1,1.0,2176357113,Gerhard Fischer,0,-0.0352571805186169,-0.0830554269214529
1875319849,Seeding Evolutionary Growth and Reseeding Constructing Capturing and Evolving Knowledge in Domain-Oriented Design Environments,1998,49,78,1,1.0,2176357113,Gerhard Fischer,0,-0.6464285048149203,0.15138481427855133
1969492351,Domain-oriented design environments,1996,58,183,1,1.0,2176357113,Gerhard Fischer,0,0.3648079396135204,0.6092769066434898
1974758125,Integrating active information delivery and reuse repository systems,2000,38,51,2,0.8,2124465687,Yunwen Ye,0,-0.0291855379334779,0.0585196112869768
2005975241,Reuse-Conducive Development Environments,2005,81,85,2,0.692308,2124465687,Yunwen Ye,0,-0.0291855379334779,0.0585196112869768
2000752715,Knowledge-based communication processes in software engineering,1984,13,23,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2019385664,Software engineering themes for the future,2006,11,2,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2030008967,From domain modeling to collaborative domain construction,1995,32,20,1,1.0,2176357113,Gerhard Fischer,0,-0.4628786606482322,-0.18036347995044003
2033277693,Human-computer interaction software lessons learned challenges ahead,1989,8,43,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2077931499,Goals and objectives for user interface software,1987,0,129,7,0.0,2067941078,David J. Kasik,0,-0.4616834845438097,-0.04340786388351049
2090855673,Cognitive tools for locating and comprehending software objects for reuse,1991,31,100,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2104955812,Domain-oriented design environments,1992,74,27,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2115317346,Supporting reuse by delivering task-relevant and personalized information,2002,48,220,2,1.0,2124465687,Yunwen Ye,0,0.28311905927957226,0.5129225129243453
2109687876,Supporting component-based software development with active component repository systems,2001,162,52,2,1.0,2124465687,Yunwen Ye,0,-0.0291855379334779,0.0585196112869768
2122790480,Computer-based critics,1989,24,19,2,0.0,2015146900,Thomas Mastaglio,0,-0.0291855379334779,0.0585196112869768
2172269222,Context-aware browsing of large component repositories,2001,28,19,2,0.0,2974519874,Y. Ye,0,-0.0291855379334779,0.0585196112869768
2169786268,Beyond object-oriented technology where current approaches fall short,1995,74,28,1,1.0,2176357113,Gerhard Fischer,0,0.14818205475048438,-0.4668411554484157
2149159012,Cognitive View of Reuse and Redesign,1987,7,130,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2158810340,Metadesign Guidelines for Supporting Domain Experts in Software Development,2009,13,43,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2171038787,Supporting software designers with integrated domain-oriented design environments,1992,54,55,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2341315321,Domain-Oriented Design Environments Mini -Tutorial,1996,4,0,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
2504067997,End-User Development,2011,0,13,4,0.0,146716645,Yvonne Dittrich,0,0.2016580024425502,0.29335194171387935
2749739373,Seeding Evolutionary Growth and Reseeding Constructing Capturing and Evolving Knowledge in Domain-Oriented Design Environments,1996,26,2,1,1.0,2176357113,Gerhard Fischer,0,-0.0291855379334779,0.0585196112869768
