52221944,An empirical study of the feedback of the in-process Measurement in a Japanese Consortium-type Software Project,2009,0,1,3,0.75,2315527778,Yoshiki Mitani,0,-0.0291855379334779,0.0585196112869768
579573,Distributed Process Management System Based on Object-Centered Process Modeling,1998,18,1,4,1.0,2102977424,Makoto Matsushita,0,-0.0291855379334779,0.0585196112869768
1475853,Implementation and Application of the Use Case Point Measurement Tool,2004,3,0,3,1.0,1264781918,Fumikazu Matsukawa,0,-0.0291855379334779,0.0585196112869768
63551542,Automatic Categorization Tool for Open Software Repositories,2003,13,2,2,0.955395,2102977424,Makoto Matsushita,0,-0.0291855379334779,0.0585196112869768
47187820,A Program Slicing Approach for Locating Functional Concerns,2007,28,2,3,1.0,2072703441,Takashi Ishio,0,-0.36866819754668895,-0.4615224334652338
1550123627,Automatic categorization algorithm for evolvable software archive,2003,11,30,4,0.0,2107362147,Shinji Kawaguchi,0,-0.0291855379334779,0.0585196112869768
1559554419,Finding Code Clones for Refactoring with Clone Metrics A Case Study of Open Source Software,2011,10,6,3,0.0,598420538,IshioTakashi,0,-0.0291855379334779,0.0585196112869768
1225865527,Studying Reuse of Out-dated Third-party Code in Open Source Projects,2013,8,12,3,0.811188,2102977424,Makoto Matsushita,0,-0.0291855379334779,0.0585196112869768
1509390953,Proceedings of the 4th International Workshop on Software Clones,2010,0,0,4,0.0,218731078,Rainer Koschke,0,-0.0291855379334779,0.0585196112869768
1563431513,Experience of Solving Example Problem for Software Process Modeling,1993,0,0,2,0.0,2073670118,Koji Torii,0,-0.25224379379546713,0.3194626699477989
1565043956,How We Know the Practical Impact of Clone Analysis,2014,12,0,4,0.692308,2133694664,Norihiro Yoshida,0,-0.0291855379334779,0.0585196112869768
1549558880,Estimating effort by use case points method tool and case study,2004,6,49,2,0.660195,2014624517,Shinji Kusumoto,0,-0.0291855379334779,0.0585196112869768
1841391171,Function point measurement tool for UML design specification,1999,8,70,3,0.0,2974239073,T. Uemura,0,0.3930015386644446,0.4761152944882965
1649109310,Conceptual issues of an object-centered process model,1997,3,1,4,1.0,2102977424,Makoto Matsushita,0,-0.0291855379334779,0.0585196112869768
1784380178,Modeling and Analysis of Software Aging Process,2000,8,11,4,0.0,1985789212,Akito Monden,0,0.16507363120930635,-0.2696288139740148
1966859577,Applying clone change notification system into an industrial development process,2013,22,15,4,1.0,2514191718,Yuki Yamanaka,0,-0.0291855379334779,0.0585196112869768
2008472841,Code clone analysis environment for supporting software development and maintenance,2006,12,3,2,0.531199,2014624517,Shinji Kusumoto,0,-0.0291855379334779,0.0585196112869768
1989943844,Effectiveness of an Integrated CASE Tool for Productivity and Quality of Software Developments,2006,5,1,7,0.0,2224362460,Michio Tsuda,0,-0.0291855379334779,0.0585196112869768
2002317743,Java program analysis projects in osaka university aspect-based slicing system ADAS and ranked-component search system SPARS-J,2003,5,5,6,1.0,2931127885,Reishi Yokomori,0,-0.0291855379334779,0.0585196112869768
1988602351,Function-point analysis using design specifications based on the unified modelling language,2001,16,42,3,0.0,2318999229,Takuya Uemura,0,-0.0291855379334779,0.0585196112869768
2015917118,Principles of software evolution 5 th international workshop on principles of software evolution (IWPSE 2002),2002,1,0,3,0.0,2033266069,Mikio Aoyama,0,-0.0291855379334779,0.0585196112869768
2026804661,Web Service Antipatterns Detection Using Genetic Programming,2015,30,27,4,0.857143,2165531204,Ali Ouni,0,-0.4616834845438097,-0.04340786388351049
2020288785,An Investigation into the Impact of Software Licenses on Copy-and-paste Reuse among OSS Projects,2011,6,2,5,0.0,2108953237,Yu Kashima,0,-0.0291855379334779,0.0585196112869768
2092852777,The Ekeko/X Program Transformation Tool,2014,17,8,2,0.0,723294740,Coen De Roover,0,-0.0291855379334779,0.0585196112869768
2080571599,Visualizing the Evolution of Systems and Their Library Dependencies,2014,23,29,5,0.661765,1977004128,Raula Gaikovina Kula,0,-0.0291855379334779,0.0585196112869768
2100365843,Design And Implementation Of Process-centered Environments Based On Process Language PDL And Formal Grammar,1991,3,0,1,1.0,2119332700,Katsuro Inoue,0,0.06852457188663881,0.7010553543320605
2095113274,A study on the effectiveness of peer review meeting,2013,4,0,4,0.0,2536799706,Noriyoshi Kuno,0,-0.0291855379334779,0.0585196112869768
2091711124,An interaction support mechanism in software development,1999,7,0,3,1.0,2102977424,Makoto Matsushita,0,-0.0291855379334779,0.0585196112869768
