70910767,Design for future managed software evolution,2015,14,19,4,0.0,20849977,Ursula Goltz,0,-0.0291855379334779,0.0585196112869768
3097053,Model-Based Migration of Legacy Software Systems into the Cloud The CloudMIG Approach,2010,3,15,2,1.0,2165601194,SÃ¶ren Frey,0,-0.0291855379334779,0.0585196112869768
208686416,Bericht Ã¼ber die 22th International Conference on Software Engineering (ICSE2000) in Limerick Irland,2000,0,1,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
5414421,Verteiltes virtuelles Softwareprojekt,2002,2,3,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
74731956,Proceedings of the 5th European Conference on Software Architecture Companion Volume,2011,0,1,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
60847515,DynaMod Project Dynamic Analysis for Model-Driven Software Modernization,2011,1,16,3,1.0,287632,Wolfgang Goerigk,0,-0.0291855379334779,0.0585196112869768
164178757,UniversitÃ¤t Oldenburg Fachbereich Informatik Abteilung Software Engineering,2002,0,0,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
96625041,Self-Adaptive Software Performance Monitoring,2011,0,6,2,0.0,2130348735,Jens Ehlers,0,0.25631760331876086,0.5469451896967593
98249804,Quality-aware model-driven service engineering,2008,10,1,2,0.0,2034630422,Claus Pahl,0,0.16507363120930635,-0.2696288139740148
116619839,Model Checking Grundlagen und Praxiserfahrungen,2004,27,6,5,0.75,756997481,Ralf BuschermÃ¶hle,0,-0.0291855379334779,0.0585196112869768
33112065,Information System Integration Introduction,2000,0,10,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
560719025,EAI04 - Proceedings of the GI-/GMDS-Workshops on Enterprise Application Integration,2004,0,0,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
269597541,Component-Based Software Engineering,2002,0,0,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
304764616,Joint Proceedings of the First International Workshop on Model-Driven Software Migration (MDSM 2011) and the Fifth International Workshop on Software Quality and Maintainability (SQM 2011),2011,0,0,4,0.0,689229069,Kostas Kontogiannis,0,0.16507363120930635,-0.2696288139740148
822790223,The 22th International Conference on Software Engineering,2000,0,0,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
274888939,Taking Advantage of the Symbiotic Relationship Between Tools and Processes to Support Executable Processes to Support Executable Process Models,2003,0,1,2,0.75,756997481,Ralf BuschermÃ¶hle,0,-0.0291855379334779,0.0585196112869768
649381939,Bericht zur 17th International Conference on Software Engineering,1995,0,0,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
293996951,Bericht Ã¼ber die 8th European Software Engineering Conference and 9th ACM SIGSOFT Symp on the Foundations of Software Engineering im September 2001 in Wien,2001,0,0,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
1559020708,Enterprise application integration introduction to the minitrack,2001,0,0,2,0.0,1819372249,J. van Hillegersberg,0,-0.0291855379334779,0.0585196112869768
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,12,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1542884979,Continuous Monitoring of Software Services Design and Application of the Kieker Framework,2009,52,63,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.5011002081084945,-0.0850282484238843
1499205813,Projektorientierte Vermittlung von Entwurfsmustern in der Software-Engineering-Ausbildung,2007,5,1,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
1500237668,3 Grid Workflow Workshop (GWW 2010),2010,0,0,1,1.0,2055047545,Wilhelm Hasselbring,0,-1.1578794997952724,1.667526277109253
1227335830,Software Engineering 2014 Fachtagung des GI-Fachbereichs Softwaretechnik,2014,0,0,2,0.714286,2006271925,Nils Christian Ehmke,0,-0.0291855379334779,0.0585196112869768
1572319457,Employing WS-BPEL Design Patterns for Grid Service Orchestration using a Standard WS-BPEL Engine and a Grid Middleware,2008,7,8,3,0.8,115465152,Stefan Gudenkauf,0,-0.9757149689172463,1.08035332486644
1554534428,Design Of A Communication Framework For Interoperable Information Systems,1999,21,3,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
1501119794,A Taxonomy of Architectural Style Usages,2006,0,0,2,0.773585,1891688021,Simon Giesecke,0,-0.0291855379334779,0.0585196112869768
1510887575,Towards a Generic Framework for Evaluating Component-Based Software Architectures,2004,45,6,4,0.304348,2172926012,Steffen Becker,0,-0.0291855379334779,0.0585196112869768
1502757032,EMF Ecore Based Meta Model Evolution and Model Co-Evolution,2009,41,2,3,0.0,2142641524,Moritz Eysholdt,0,0.7170100185845344,0.24816842351678997
1503016715,A formal and pragmatic approach to engineering safety-critical rail vehicle control software,2011,10,0,2,0.0,2399490548,Michael Wasilewski,0,0.21010159941640755,0.1341558407324433
1549619318,Service-Centric Integration Architecture for Enterprise Software Systems,2009,17,7,2,0.0,2034630422,Claus Pahl,0,-0.0291855379334779,0.0585196112869768
1605447470,Automatic Conformance Checking for Migrating Software Systems to Cloud Infrastructures and Platforms,2013,39,39,2,0.84,2165601194,SÃ¶ren Frey,0,-0.0291855379334779,0.0585196112869768
1881633482,Investigating Strategies for Cooperative Planning of Independent Agents through Prototype Evaluation,1996,14,10,2,1.0,269503723,Ernst Erich Doberkat,0,-0.0291855379334779,0.0585196112869768
1590569475,Towards a Dependability Control Center for Large Software Landscapes,2014,11,7,2,0.888889,18143253,Florian Fittkau,0,-0.0291855379334779,0.0585196112869768
1829067805,Performance Analysis of Legacy Perl Software via Batch and Interactive Trace Visualization,2015,20,0,3,0.888889,18143253,Florian Fittkau,0,-0.5858771665552741,0.2641527235267396
1867213557,Model-Driven Instrumentation for Dynamic Analysis of Legacy Software Systems,2011,6,7,4,0.75,2779750002,AndrÃ© van Hoorn,0,-0.0291855379334779,0.0585196112869768
1964384528,Reverse engineering of dependency graphs via dynamic analysis,2011,9,5,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.5858771665552741,0.2641527235267396
1964513840,Report on the Engineering Federated Information Systems 2003 workshop (EFIS 2003),2004,0,2,3,0.0,2973487111,C. M. Wyss,0,-0.0291855379334779,0.0585196112869768
1970085385,Erfahrungen mit dem Einsatz anwendungsspezifischer Piktogramme zur partizipativen Anforderungsanalyse,1998,30,1,1,1.0,2055047545,Wilhelm Hasselbring,0,-0.6187099202079455,0.02124498680478165
1981288929,Trustworthy software systems a discussion of basic concepts and terminology,2006,46,36,2,0.304348,2172926012,Steffen Becker,0,-0.0291855379334779,0.0585196112869768
2001720216,Middleware-Induced Architectural Style Modelling for Architecture Exploration,2007,8,8,3,1.0,1891688021,Simon Giesecke,0,-0.0291855379334779,0.0585196112869768
1991331209,Hierarchical Combination of Internal and External Domain-Specific Languages for Scientific Computing,2014,17,3,2,1.0,2117399425,Arne N. Johanson,0,0.25631760331876086,0.5469451896967593
