184771830,Guidelines on Conducting Software Process Improvement Studies in Industry,1999,7,5,3,0.857143,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1490657313,Challenges and Recommendations When Increasing the Realism of Controlled Software Engineering Experiments,2003,39,36,5,0.421053,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1527382694,Expert Estimation of Software Development Cost Learning through Feedback,2006,0,1,2,0.465517,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1545801454,Proceedings of the 10th ACM/IEEE International Symposium on Empirical Software Engineering and Measurement,2016,0,4,6,0.0,134902553,Giuseppe Scanniello,0,-0.0291855379334779,0.0585196112869768
1597728571,Program Understanding Behavior during Estimation of Enhancement Effort on Small Java Programs,2001,26,4,3,0.0,11520455,Lars Bratthall,0,-0.0291855379334779,0.0585196112869768
1946891069,Believing is Seeing Confirmation Bias Studies in Software Engineering,2015,47,2,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
1985558141,The Role of Deliberate Artificial Design Elements in Software Engineering Experiments,2008,94,48,2,0.0,2001515464,Jo Erskine Hannay,0,-0.0291855379334779,0.0585196112869768
1971654472,Teaching evidence-based software engineering to university students,2005,21,42,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2020669164,An analysis of data sets used to train and validate cost prediction systems,2005,13,35,3,0.0,2156695419,Carolyn Mair,0,-0.0291855379334779,0.0585196112869768
2020558981,What We Do and Dont Know about Software Development Effort Estimation,2014,7,28,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2059331752,The effects of request formats on judgment-based effort estimation,2010,30,29,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2066118540,How much does a vacation cost or what is a software cost estimate ,2003,9,16,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2103060069,An empirical study of software project bidding,2004,21,37,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.4616834845438097,-0.04340786388351049
2088455387,Conducting experiments on software evolution,2001,8,8,3,0.857143,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2090297775,Ten years with evidence-based software engineering What is it Has it had any impact Whats next ,2014,0,0,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2117254507,Conducting realistic experiments in software engineering,2002,32,142,5,0.692308,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2135162679,An empirical study of software maintenance tasks,1995,9,45,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2124116645,Practical guidelines for expert-judgment-based software effort estimation,2005,18,109,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2114269784,The Future of Empirical Methods in Software Engineering Research,2007,131,280,3,0.31936,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2162411541,Evidence-based software engineering for practitioners,2005,17,338,3,0.631579,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2154074727,The Impact of Irrelevant Information on Estimates of Software Development Effort,2007,28,13,2,0.0,2973872781,S. Grimstad,0,-0.0291855379334779,0.0585196112869768
2163276528,Collecting Feedback during Software Engineering Experiments,2005,36,25,5,0.0,2281099379,Amela KarahasanoviÃ¦,0,-0.0291855379334779,0.0585196112869768
2151511199,A Systematic Review of Software Development Cost Estimation Studies,2007,296,705,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2170369281,Relative Estimation of Software Development Effort It Matters with What and How You Compare,2013,10,11,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2149449383,Software Development Effort Estimation Formal Models or Expert Judgment ,2009,14,83,3,0.0,1975052776,Stan Rifkin,0,-0.0291855379334779,0.0585196112869768
2170652960,A comparison of software project overruns - flexible versus sequential development models,2005,41,86,2,0.0,2060990836,Kjetil MolÃ¸kken Ã˜stvold,0,0.3648079396135204,0.6092769066434898
2146773231,Evidence-based software engineering,2004,23,518,3,0.631579,1881098685,Tore DybÃ¥,0,-0.0291855379334779,0.0585196112869768
2331705141,Better Selection of Software Providers through Trialsourcing,2016,7,4,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2343134302,Cultural Characteristics and Their Connection to Increased Risk of Software Project Failure,2016,9,2,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2614904397,Generalization and theory-building in software engineering research,2004,8,27,1,1.0,2138197215,Magne JÃ¸rgensen,0,-0.0291855379334779,0.0585196112869768
2810898148,Software Effort Estimation unstructured group discussion as a method to reduce individual biasis,2003,0,0,2,0.0,172950588,Kjetil MolÃ¸kken,0,-0.0291855379334779,0.0585196112869768
2916087555,Relationships Between Project Size Agile Practices and Successful Software Development Results and Analysis,2019,2,4,1,1.0,2138197215,Magne JÃ¸rgensen,0,0.0534980472725182,0.6444428004817006
