131136561,Verifying Component-Based Collaboration Designs,2001,9,8,3,0.827586,1254469007,Kathi Fisler,0,-0.6618861928464153,-0.06994033606509589
1533169185,Proceedings of the 8th ACM SIGPLAN-SIGSOFT workshop on Program analysis for software tools and engineering,2008,0,0,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
1760114538,Decomposing Verification Around End-User Features,2005,25,14,2,0.827586,1254469007,Kathi Fisler,0,-0.0291855379334779,0.0585196112869768
1912041536,Detecting latent cross-platform API violations,2015,48,3,5,0.0,224414303,Jeff Rasley,0,-0.1250732898111543,0.49401494628292314
1968542268,Modular verification of collaboration-based software designs,2001,35,68,2,0.827586,1254469007,Kathi Fisler,0,-0.0291855379334779,0.0585196112869768
2032593675,The real software crisis repeatability as a core value,2015,0,27,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
2020505539,Artifact evaluation for software conferences,2013,0,4,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
2049632096,Discussion summary characteristics of web services and their impact on testing analysis and verification,2005,0,2,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
2063809691,Toward a formal theory of extensible software,1998,27,15,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
2091067242,Should software conferences respect software,2013,0,1,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
2097864578,A type system for statically detecting spreadsheet errors,2003,11,77,4,0.0,2699773473,Yanif Ahmad,0,-0.0291855379334779,0.0585196112869768
2095355321,Verifying aspect advice modularly,2004,33,104,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
2141399917,Verifying cross-cutting features as open systems,2002,44,74,2,0.0,2973749938,Harry Li,0,-0.0291855379334779,0.0585196112869768
2142072999,Verifying interactive Web programs,2004,19,49,2,0.0,99369920,Daniel R. Licata,0,-0.0291855379334779,0.0585196112869768
2106963157,Advanced control flows for flexible graphical user interfaces or growing GUIs on trees or bookmarking GUIs,2002,33,6,2,1.0,880012739,Paul T. Graunke,0,0.36014210642411465,0.12822842677647858
2121783861,CLIME An environment for constrained evolution demonstration description,2003,1,2,4,0.0,693769535,Steven P. Reiss,0,-0.0291855379334779,0.0585196112869768
2113931558,Automatically restructuring programs for the Web,2001,52,83,3,0.0,214583831,Robert Bruce Findler,0,0.2425013313898608,-0.2913200671161391
2117101101,Teaching garbage collection without implementing compiler or interpreters,2013,13,0,3,1.0,2306613546,Gregory H. Cooper,0,-0.0291855379334779,0.0585196112869768
2159745859,Validating the unit correctness of spreadsheet programs,2004,21,67,3,1.0,339586294,Tudor Antoniu,0,-0.0291855379334779,0.0585196112869768
2157405063,Pointcuts and advice in higher-order languages,2003,17,70,2,0.0,2122666100,David B. Tucker,0,0.24819789591689984,0.1130514014089873
2154833931,The design and implementation of a dataflow language for scriptable debugging,2007,30,19,4,0.0,2042981685,Guillaume Marceau,0,-0.0291855379334779,0.0585196112869768
2146356111,Verification and change-impact analysis of access-control policies,2005,26,344,2,0.827586,1254469007,Kathi Fisler,0,-0.0291855379334779,0.0585196112869768
2296248453,Static Differential Program Analysis for Software-Defined Networks,2015,38,8,3,1.0,2141152896,Tim Nelson,0,0.41043092228557876,0.5345275273429294
2296348247,Modernizing Plan-Composition Studies,2016,14,10,2,0.75,1254469007,Kathi Fisler,0,-0.0291855379334779,0.0585196112869768
2286606670,Human-Centric Development of Software Tools (Dagstuhl Seminar 15222),2015,0,0,1,1.0,2133340784,Shriram Krishnamurthi,0,-0.0291855379334779,0.0585196112869768
2551138268,More on Processing Arbitrarily Large Data,2001,0,0,3,0.0,113813022,Matthias Felleisen,0,-0.49888517790595616,0.0158562719569755
2543102808,Processing Arbitrarily Large Data,2001,0,0,3,0.0,113813022,Matthias Felleisen,0,-0.49888517790595616,0.0158562719569755
2617047321,Welcome from the AEC chairs,2014,0,0,3,0.0,2089674887,Eric Eide,0,-0.0291855379334779,0.0585196112869768
2783052538,Synthesizing object-oriented and functional design to promote re-use,1998,0,0,1,1.0,2133340784,Shriram Krishnamurthi,0,0.5184713153851894,-0.34426946359359867
2809205514,CompoSAT Specification-Guided Coverage for Model Finding,2018,56,1,3,0.0,2809465457,Sorawee Porncharoenwase,0,-0.0291855379334779,0.0585196112869768
2913189769,Linguistic reuse,2001,0,18,2,0.0,113813022,Matthias Felleisen,0,-0.38357429095907125,0.045364803160314854
2965029801,Executable Examples for Programming Problem Comprehension,2019,30,3,2,0.0,2763505205,John Wrenn,0,-0.45852030700223123,0.22333703537111385
