"1539722230","1638356594","0",\N
"1539722230","2024291102","0",\N
"1539722230","2043970367","0",\N
"1539722230","2057327727","0",\N
"1539722230","2059212462","0",\N
"1539722230","2103318645","0",\N
"1539722230","2110385988","1",\N
"1539722230","2119158444","0",\N
"1539722230","2120940911","0",\N
"1539722230","2121234902","0",\N
"1539722230","2128267988","0",\N
"1539722230","2145737999","0",\N
"1539722230","2150231504","0",\N
"1539722230","2154057204","1",\N
"1539722230","2162634718","0",\N
"1539722230","2537012553","0",\N
"166858014","1493688518","0",\N
"166858014","1497122630","0",\N
"166858014","1499476884","0",\N
"166858014","1510316655","0",\N
"166858014","1587715758","0",\N
"166858014","168107573","0",\N
"166858014","1988510359","0",\N
"166858014","2007705030","0",\N
"166858014","2021171327","0",\N
"166858014","2027483357","0",\N
"166858014","2034701578","0",\N
"166858014","2044881936","0",\N
"166858014","2045571829","0",\N
"166858014","2046434103","1",\N
"166858014","2046830558","0",\N
"166858014","2051098322","0",\N
"166858014","2058638038","0",\N
"166858014","2061901927","0",\N
"166858014","2070321219","0",\N
"166858014","2083973186","0",\N
"166858014","2099332975","0",\N
"166858014","2100945416","0",\N
"166858014","2110065044","0",\N
"166858014","2115918232","0",\N
"166858014","2116484544","0",\N
"166858014","2123586642","0",\N
"166858014","2124545752","0",\N
"166858014","2136173752","0",\N
"166858014","2139855137","0",\N
"166858014","2143085507","0",\N
"166858014","2144604715","0",\N
"166858014","2147018965","0",\N
"166858014","2149231960","0",\N
"166858014","2157353183","0",\N
"166858014","2160538621","0",\N
"166858014","2160928200","0",\N
"166858014","2169015768","0",\N
"166858014","2312417930","0",\N
"166858014","2983995785","0",\N
"1819991903","1525982877","0",\N
"1819991903","1533432827","0",\N
"1819991903","1534729839","0",\N
"1819991903","1561772068","0",\N
"1819991903","1576040511","0",\N
"1819991903","1611892367","0",\N
"1819991903","180288257","0",\N
"1819991903","1853827169","0",\N
"1819991903","2074529754","0",\N
"1819991903","2079317829","0",\N
"1819991903","2085377522","1",\N
"1819991903","2099291492","0",\N
"1819991903","2099332975","0",\N
"1819991903","2100849134","0",\N
"1819991903","2100945416","0",\N
"1819991903","2103904278","0",\N
"1819991903","2106581782","0",\N
"1819991903","2106796623","0",\N
"1819991903","2110385988","1",\N
"1819991903","2119391892","0",\N
"1819991903","2124666592","0",\N
"1819991903","2133345877","0",\N
"1819991903","2133961160","0",\N
"1819991903","2139410856","0",\N
"1819991903","2139840182","0",\N
"1819991903","2150786161","0",\N
"1819991903","2151553346","0",\N
"1819991903","2152703345","0",\N
"1819991903","2153150125","0",\N
"1819991903","2157353183","0",\N
"1819991903","2166379807","0",\N
"1819991903","2171733741","0",\N
"1819991903","2542246377","0",\N
"1965936920","1677598599","0",\N
"1965936920","1987054081","0",\N
"1965936920","2041413355","0",\N
"1965936920","2059212462","0",\N
"1965936920","2099352317","0",\N
"1965936920","2100849134","0",\N
"1965936920","2110385988","1",\N
"1965936920","2128267988","0",\N
"1965936920","2132644616","0",\N
"1965936920","2132762162","0",\N
"1965936920","2138756793","0",\N
"1965936920","2141558501","0",\N
"1965936920","2168120446","0",\N
"1967995512","1011515974","0",\N
"1967995512","1555410723","0",\N
"1967995512","1570533264","0",\N
"1967995512","1575900732","0",\N
"1967995512","1597495308","0",\N
"1967995512","1970149335","0",\N
"1967995512","2000743515","0",\N
"1967995512","2010837018","0",\N
"1967995512","2013839424","0",\N
"1967995512","2024797550","0",\N
"1967995512","2048423102","0",\N
"1967995512","2070502162","0",\N
"1967995512","2099291492","0",\N
"1967995512","2104876936","0",\N
"1967995512","2110385988","1",\N
"1967995512","2112533109","0",\N
"1967995512","2119821925","0",\N
"1967995512","2121898992","0",\N
"1967995512","2128581098","0",\N
"1967995512","2147122181","0",\N
"1967995512","2153150125","0",\N
"1967995512","2162982974","0",\N
"1967995512","2163960678","0",\N
"1967995512","2164886519","0",\N
"1967995512","371122179","0",\N
"1967995512","561474568","0",\N
"1974438939","1508297260","0",\N
"1974438939","156130389","0",\N
"1974438939","1564363189","0",\N
"1974438939","19399978","0",\N
"1974438939","1972978214","0",\N
"1974438939","1987614102","0",\N
"1974438939","2004541738","0",\N
"1974438939","2006074382","0",\N
"1974438939","2020076471","0",\N
"1974438939","2066764477","0",\N
"1974438939","2089175932","0",\N
"1974438939","2090386027","1",\N
"1974438939","2091543920","0",\N
"1974438939","2099332975","0",\N
"1974438939","2100196534","0",\N
"1974438939","2107142491","0",\N
"1974438939","2112351052","0",\N
"1974438939","2121044470","0",\N
"1974438939","2123190302","0",\N
"1974438939","2123980061","0",\N
"1974438939","2129246310","0",\N
"1974438939","2138068140","0",\N
"1974438939","2153956429","0",\N
"1974438939","2160715838","0",\N
"1974438939","2180107243","0",\N
"1974679615","1487750657","0",\N
"1974679615","1496127253","0",\N
"1974679615","1533432827","0",\N
"1974679615","1533435053","0",\N
"1974679615","1534729839","0",\N
"1974679615","1577231857","0",\N
"1974679615","1579202050","0",\N
"1974679615","1596547404","0",\N
"1974679615","1597810835","0",\N
"1974679615","164488634","0",\N
"1974679615","1930793045","0",\N
"1974679615","1964962870","0",\N
"1974679615","1973291434","0",\N
"1974679615","1994360381","0",\N
"1974679615","2009431765","1",\N
"1974679615","2014737582","0",\N
"1974679615","2034158106","0",\N
"1974679615","2037560807","0",\N
"1974679615","2049596576","1",\N
"1974679615","2049828091","0",\N
"1974679615","2084673899","0",\N
"1974679615","2085377522","1",\N
"1974679615","2087053547","0",\N
"1974679615","2087421491","0",\N
"1974679615","2097094515","0",\N
"1974679615","2100849134","0",\N
"1974679615","2100945416","0",\N
"1974679615","2105400090","0",\N
"1974679615","2106581782","0",\N
"1974679615","2108018749","1",\N
"1974679615","2110385988","1",\N
"1974679615","2111331781","0",\N
"1974679615","2111517663","0",\N
"1974679615","2116862545","0",\N
"1974679615","2117488430","0",\N
"1974679615","2121866145","0",\N
"1974679615","2123986639","0",\N
"1974679615","2128666163","0",\N
"1974679615","2132887549","0",\N
"1974679615","2133345877","0",\N
"1974679615","2137079713","0",\N
"1974679615","2146787075","0",\N
"1974679615","2148868684","1",\N
"1974679615","2151355086","0",\N
"1974679615","2151553346","0",\N
"1974679615","2153074919","0",\N
"1974679615","2153150125","0",\N
"1974679615","2157353183","0",\N
"1974679615","2158864412","0",\N
"1974679615","2163732854","0",\N
"1974679615","2164519300","0",\N
"1974679615","2171733741","0",\N
"1974679615","2263109111","0",\N
"1974679615","2321915840","0",\N
"1974679615","2917429375","0",\N
"1974679615","631269286","0",\N
"1988424670","197035071","0",\N
"1988424670","1994360381","0",\N
"1988424670","2034694694","0",\N
"1988424670","2073433109","0",\N
"1988424670","2127444837","0",\N
"1991203009","122154057","0",\N
"1991203009","150865387","0",\N
"1991203009","1588055224","0",\N
"1991203009","1660714679","0",\N
"1991203009","19399978","0",\N
"1991203009","1945788957","0",\N
"1991203009","1965982049","0",\N
"1991203009","1967947514","0",\N
"1991203009","1998265429","0",\N
"1991203009","2007965947","0",\N
"1991203009","2030857403","0",\N
"1991203009","2032191478","0",\N
"1991203009","2040607104","0",\N
"1991203009","2046166587","0",\N
"1991203009","2048769143","0",\N
"1991203009","2049410341","0",\N
"1991203009","2059251185","0",\N
"1991203009","2072133687","0",\N
"1991203009","2072474927","0",\N
"1991203009","2080534028","0",\N
"1991203009","2081580037","0",\N
"1991203009","2087421491","0",\N
"1991203009","2088442597","0",\N
"1991203009","2093440971","0",\N
"1991203009","2097750323","0",\N
"1991203009","2100894766","0",\N
"1991203009","2103711160","0",\N
"1991203009","2105508197","0",\N
"1991203009","2111909698","0",\N
"1991203009","2120084853","0",\N
"1991203009","2121044470","0",\N
"1991203009","2123586642","0",\N
"1991203009","2131398643","0",\N
"1991203009","2137079713","0",\N
"1991203009","2148357053","0",\N
"1991203009","2151298976","0",\N
"1991203009","2151553346","0",\N
"1991203009","2153034577","0",\N
"1991203009","2153150125","0",\N
"1991203009","2154829072","0",\N
"1991203009","2155981456","0",\N
"1991203009","2160715838","0",\N
"1991203009","2167527590","0",\N
"1991203009","27703676","0",\N
"1991203009","2917055535","0",\N
"1991203009","84258820","0",\N
"1991709641","1533432827","0",\N
"1991709641","1990911977","0",\N
"1991709641","2009431765","1",\N
"1991709641","2049828091","0",\N
"1991709641","2070125832","0",\N
"1991709641","2085377522","1",\N
"1991709641","2099173363","0",\N
"1991709641","2105300539","0",\N
"1991709641","2106581782","0",\N
"1991709641","2110715265","0",\N
"1991709641","2111117104","0",\N
"1991709641","2113682326","0",\N
"1991709641","2123457740","0",\N
"1991709641","2141698592","0",\N
"1991709641","2145558183","0",\N
"1991709641","2160375412","0",\N
"1991709641","2164256064","0",\N
"1991709641","2307441648","0",\N
"1997256412","1533432827","0",\N
"1997256412","1574098285","0",\N
"1997256412","2043857907","0",\N
"1997256412","2049828091","0",\N
"1997256412","2085377522","1",\N
"1997256412","2095612098","0",\N
"1997256412","2097094515","0",\N
"1997256412","2148868684","1",\N
"1997256412","2153074919","0",\N
"1997256412","2153386569","0",\N
"1997256412","2168236902","0",\N
"1997256412","2307441648","0",\N
"1999128860","1488077794","0",\N
"1999128860","1974438939","1",\N
"1999128860","1988510359","0",\N
"1999128860","1989346735","0",\N
"1999128860","1994558922","0",\N
"1999128860","2030284415","0",\N
"1999128860","2048304653","0",\N
"1999128860","2050187629","0",\N
"1999128860","2090386027","1",\N
"1999128860","2095407652","0",\N
"1999128860","2100196534","0",\N
"1999128860","2110229593","0",\N
"1999128860","2113351233","0",\N
"1999128860","2124100711","0",\N
"1999128860","2124482849","0",\N
"1999128860","2127190390","0",\N
"1999128860","2133990480","0",\N
"1999128860","2146335723","0",\N
"1999128860","2149231960","0",\N
"1999128860","2156448859","0",\N
"1999128860","2159610968","0",\N
"1999128860","2164006284","0",\N
"1999128860","2166414580","0",\N
"1999128860","2166692380","0",\N
"1999128860","2998323069","0",\N
"1999128860","2998556211","0",\N
"2005784368","1607888928","0",\N
"2005784368","1994718921","0",\N
"2005784368","2013711971","0",\N
"2005784368","2014116953","0",\N
"2005784368","2049186083","0",\N
"2005784368","2059032203","0",\N
"2005784368","2085435546","0",\N
"2005784368","2095961898","1",\N
"2005784368","2127262006","0",\N
"2005784368","2131477050","0",\N
"2005784368","2134766222","0",\N
"2005784368","2152759860","0",\N
"2009431765","1483428413","0",\N
"2009431765","1525982877","0",\N
"2009431765","1533432827","0",\N
"2009431765","1534729839","0",\N
"2009431765","1561772068","0",\N
"2009431765","1576040511","0",\N
"2009431765","1588879371","0",\N
"2009431765","1611892367","0",\N
"2009431765","172857819","0",\N
"2009431765","180288257","0",\N
"2009431765","1853827169","0",\N
"2009431765","2074529754","0",\N
"2009431765","2079317829","0",\N
"2009431765","2099291492","0",\N
