104306449	1493105448	0.5
104306449	1546888363	0.5
104306449	2102444871	0.5
1194157518	1527543831	0.5
1194157518	2107451949	0.5
1194157518	2112725596	0.5
1194157518	2119945887	0.5
1194157518	2143741513	0.5
1194157518	2144341649	0.5
1194157518	2145317012	0.5
1194157518	2735413281	0.5
1194157518	59286762	0.5
143036880	104306449	0.5
143036880	1493105448	0.5
143036880	1520016666	0.5
143036880	1546888363	0.5
143036880	159230512	0.5
143036880	191376634	0.5
143036880	1919591260	0.5
143036880	2102444871	0.5
143036880	2128112082	0.5
1493105448	1546888363	0.5
1546888363	2102444871	0.5
1546888363	2152231319	0.5
1576040511	2153589602	0.5
1576040511	59286762	0.5
1578789406	104306449	0.5
1578789406	1493105448	0.5
1578789406	1520016666	0.5
1578789406	1546888363	0.5
1578789406	159230512	0.5
1578789406	191376634	0.5
1578789406	1919591260	0.5
1578789406	2102444871	0.5
1578789406	2128112082	0.5
1578789406	2784536937	0.5
1597810835	104306449	0.5
1749500758	1597810835	0.5
1749500758	2073433109	0.5
1749500758	2099015695	0.5
1749500758	2795483470	0.5
1749500758	2917528702	0.5
1749500758	59286762	0.5
1790738727	2073433109	0.5
1790738727	2103514896	0.5
1790738727	2144341649	0.5
191376634	1493105448	0.5
191376634	1546888363	0.5
191376634	2102444871	0.5
191376634	2128112082	0.5
191376634	25499357	0.5
1917053778	1527543831	0.5
1917053778	1964976527	0.5
1917053778	2024067677	0.5
1917053778	2091543920	0.5
192257153	2899637003	0.5
1964976527	2119945887	0.5
1969728218	2091543920	0.5
1975619286	2073433109	0.5
1984614119	1597810835	0.5
1984614119	1749500758	0.5
1984614119	2073433109	0.5
1989430163	1597810835	0.5
1989430163	1984614119	0.5
1989430163	59286762	0.5
2018364694	1493105448	0.5
2018364694	1597810835	0.5
2018364694	2073433109	0.5
2018364694	2091543920	0.5
2018364694	43693908	0.5
2018364694	59286762	0.5
2024067677	1527543831	0.5
2024067677	1964976527	0.5
2024067677	1969728218	0.5
2024067677	2119945887	0.5
2045240618	2073433109	0.5
2045240618	59286762	0.5
2058206062	1576040511	0.5
2058206062	1984614119	0.5
2058206062	2073433109	0.5
2058206062	2076919573	0.5
2058206062	2144341649	0.5
2073433109	104306449	0.5
2073433109	1493105448	0.5
2073433109	1546888363	0.5
2073433109	159230512	0.5
2073433109	2102444871	0.5
2073433109	2152231319	0.5
2075475229	1493105448	0.5
2075475229	1546888363	0.5
2075475229	2091543920	0.5
2075475229	2144341649	0.5
2075475229	25499357	0.5
2075475229	59286762	0.5
2076919573	104306449	0.5
2076919573	1493105448	0.5
2076919573	1546888363	0.5
2076919573	2128112082	0.5
2076919573	2152231319	0.5
2091543920	1493105448	0.5
2091543920	1576040511	0.5
2091543920	1597810835	0.5
2091543920	1984614119	0.5
2091543920	1989430163	0.5
2091543920	2073433109	0.5
2091543920	2076919573	0.5
2091543920	2102444871	0.5
2091543920	2118869973	0.5
2091543920	2128112082	0.5
2091543920	2144341649	0.5
2091543920	2159685250	0.5
2091543920	2165787433	0.5
2091543920	43693908	0.5
2091543920	59286762	0.5
2099015695	1493105448	0.5
2099015695	1749500758	0.5
