73764004,07081 Executive Summary - End-User Software Engineering,2007,0,1,3,0.0,2115609526,Margaret Burnett,0,-0.4616834845438097,-0.04340786388351049
7776143,UIMSs Toolkits Interface Builders 1,1996,72,6,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
197041817,Interface Software Technology,1997,0,4,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
1540823594,Six Learning Barriers in End-User Programming Systems,2004,16,291,1,1.0,2117127927,Brad A. Myers,0,-0.6618861928464153,-0.06994033606509589
1572170533,The &quot;55M End-User Programmers&quot; Estimate Revisited,2005,21,15,2,0.435366,1910186038,Christopher Scaffidi,0,-0.4616834845438097,-0.04340786388351049
1578801013,Using Benchmarks to Teach and Evaluate User Interface Tools,1997,9,1,2,0.0,2112855830,John Huebner,0,-0.0291855379334779,0.0585196112869768
1596859850,Workshop report from end-user programming to end-user software engineering (a CHI06) Workshop),2007,8,0,2,0.0,1965877133,Susan Wiedenbeck,0,-0.0291855379334779,0.0585196112869768
1608538932,Basic Research in Computer Science,1993,37,5,2,0.0,2100444261,Jaime G. Carbonell,0,-0.3222368334223595,0.5463153097986498
1602028541,Improving Documentation for eSOA APIs through User Studies,2009,14,26,4,1.0,2141264503,Sae Young Jeong,0,-0.0291855379334779,0.0585196112869768
1964885079,An exploratory study of backtracking strategies used by developers,2012,23,23,2,1.0,2167423011,YoungSeok Yoon,0,-0.0291855379334779,0.0585196112869768
1970598431,Lessons learned from programmers experiences with oneâ€way constraints,2005,28,3,6,0.0,61597068,Dario A. Giuse,0,-0.0291855379334779,0.0585196112869768
1972518215,More natural end-user software engineering,2008,39,14,5,0.7,168727994,Thomas D. LaToza,0,-0.0291855379334779,0.0585196112869768
1993139624,A framework and methodology for studying the causes of software errors in programming systems,2005,36,129,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
1997094524,Engineering more natural interactive programming systems keynote talk,2009,0,2,1,1.0,2117127927,Brad A. Myers,0,0.12595554740699896,-0.037495037335173245
2000747588,Usability challenges for enterprise service-oriented architecture APIs,2008,4,54,5,1.0,2089605013,Jack Beaton,0,-0.0291855379334779,0.0585196112869768
2004416088,Report of the workshop on software engineering foundations for end-user programming,2009,10,4,4,0.0,2149551258,Grace A. Lewis,0,-0.0291855379334779,0.0585196112869768
2022633974,Guest Editors Introduction End-User Software Engineering,2009,1,8,3,0.512486,2127382524,Robin Abraham,0,-0.0291855379334779,0.0585196112869768
2029887088,Improving program comprehension by answering questions (keynote),2013,15,0,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
2027478004,Human factors affecting dependability in end-user programming,2005,10,16,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
2035408170,Active code completion,2011,4,1,4,1.0,2133303006,Cyrus Omar,0,-0.0291855379334779,0.0585196112869768
2050278100,An approach for categorizing end user programmers to guide software engineering research,2005,26,19,3,0.435366,1910186038,Christopher Scaffidi,0,-0.4616834845438097,-0.04340786388351049
2058560382,Searching across paths,2010,11,2,2,0.785714,168727994,Thomas D. LaToza,0,-0.0291855379334779,0.0585196112869768
2100406974,A Linguistic Analysis of How People Describe Software Problems,2006,16,125,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
2079239826,User-interface tools introduction and survey,1989,34,205,1,1.0,2117127927,Brad A. Myers,0,-0.0275360058325885,0.512347904809431
2089874480,Usability evaluation for enterprise SOA APIs,2008,8,29,3,0.6,301825314,Jeffrey Stylos,0,-0.0291855379334779,0.0585196112869768
2103746998,Topes reusable abstractions for validating data,2008,38,44,2,0.664939,1910186038,Christopher Scaffidi,0,-0.3259425097015188,-0.22275066968485377
2093495548,The state of the art in end-user software engineering,2011,235,346,9,0.512486,2127382524,Robin Abraham,0,-0.0291855379334779,0.0585196112869768
2086730686,API usability report on special interest group at CHI,2009,27,13,3,0.0,1228803008,John M. Daughtry,0,-0.0291855379334779,0.0585196112869768
2141367626,Designing useful tools for developers,2011,34,5,2,1.0,168727994,Thomas D. LaToza,0,-0.25224379379546713,0.3194626699477989
2127792364,The next step from end-user programming to end-user software engineering,2006,66,9,2,0.0,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
2119414210,Active code completion,2012,17,56,4,1.0,2133303006,Cyrus Omar,0,-0.5232362786620735,0.5776155288667976
2171288436,Mapping the Space of API Design Decisions,2007,15,40,2,0.6,301825314,Jeffrey Stylos,0,-0.0291855379334779,0.0585196112869768
2171680600,The Influence of the Psychology of Programming on a Language Design Project Status Report,2000,27,14,2,0.0,2071045097,John F. Pane,0,-0.0291855379334779,0.0585196112869768
2150797121,Predicting reuse of end-user web macro scripts,2009,31,11,5,0.664939,1910186038,Christopher Scaffidi,0,0.04260668194968125,-0.40137311355512034
2162891824,The Past Present and Future of Programming in HCI,2009,31,12,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
2157291792,A case study of using HCI methods to improve tools for programmers,2012,16,8,2,0.0,2071155193,Andrew Faulring,0,0.0534980472725182,0.6444428004817006
2154503277,07081 Abstracts Collection - End-User Software Engineering,2007,0,0,3,0.0,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
2151915993,SEEUP 2009 Workshop on software engineering foundations for end-user programming,2009,0,1,4,0.0,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
2151996389,An Exploratory Study of How Developers Seek Relate and Collect Relevant Information during Software Maintenance Tasks,2006,44,415,1,1.0,2117127927,Brad A. Myers,0,-0.0291855379334779,0.0585196112869768
