1550985521,Formal Methods for Early Fault Detection,1996,9,11,1,1.0,2028047182,Gerard J. Holzmann,0,0.11518659830456707,0.54982026109816
1527338463,Points of Truth,2015,1,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
1563778567,Validation of mission critical software design and implementation using model checking,2002,4,18,2,0.0,1897785277,Erich Mikk,0,-0.0291855379334779,0.0585196112869768
1557363676,Reliable software development analysis-aware design,2011,10,3,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
1513380414,Proving the value of formal methods,1995,19,5,1,1.0,2028047182,Gerard J. Holzmann,0,0.41043092228557876,0.5345275273429294
1943502734,The SPIN Model Checker Primer and Reference Manual,2011,0,1952,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
1725146958,New Challenges in Model Checking,2008,24,8,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
1979879626,Design tools for requirements engineering,1997,9,37,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
1987769291,Practical methods for the formal validation of SDL specifications,1992,13,19,1,1.0,2028047182,Gerard J. Holzmann,0,0.6835290719494163,0.6522312457761895
2031311517,SCRUB a tool for code reviews,2010,8,8,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2049034022,Formal methods after 15 years status and trends a paper based on contributions of the panelists at the Formal Technique 95 Conference Montreal October 1995,1996,9,9,3,0.0,105400985,Luigi Logrippo,0,0.41043092228557876,0.5345275273429294
2044225839,Model Checking Autonomous Planners Even the B est L aid P lans M ust be V erified,2005,13,8,1,1.0,2028047182,Gerard J. Holzmann,0,0.41043092228557876,0.5345275273429294
2065458332,Assertive Testing [Reliable Code],2015,2,0,1,1.0,2028047182,Gerard J. Holzmann,0,0.24985487380515764,0.24826583171555291
2065513254,Software verification at Bell Labs One line of development,2000,26,4,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2071213760,An automated verification method for distributed systems software based on model extraction,2002,25,78,1,1.0,2028047182,Gerard J. Holzmann,0,0.41043092228557876,0.5345275273429294
2092846934,To Code Is Human,2015,1,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.3222368334223595,0.5463153097986498
2095473904,Establishing flight software reliability testing model checking constraint-solving monitoring and learning,2014,104,20,3,0.215244,1965603299,Alex Groce,0,0.5182367371860604,-0.0359660275119465
2098967901,The Pandora Protocol Development System,1983,6,3,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2094295845,Fault Intolerance [Reliable Code],2014,3,2,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2111419012,A practical method for verifying event-driven software,1999,14,117,1,1.0,2028047182,Gerard J. Holzmann,0,0.41043092228557876,0.5345275273429294
2129023274,Protocol design redefining the state of the art,1992,37,26,1,1.0,2028047182,Gerard J. Holzmann,0,0.7575842205331852,1.1122222544595832
2109749051,Software certification coding code and coders,2011,6,3,2,0.0,690502127,Klaus Havelund,0,-0.0291855379334779,0.0585196112869768
2131733299,Economics of software verification,2001,11,33,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2147472153,Events and constraints a graphical editor for capturing logic requirements of programs,2001,15,58,2,0.0,2985740148,M.H. Smith,0,0.3648079396135204,0.6092769066434898
2144690539,An improvement in formal verification,1994,10,235,1,1.0,2028047182,Gerard J. Holzmann,0,0.8276351440229167,1.0732806581441927
2168717281,Analysis-aware design of embedded systems software,2014,60,2,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2151704521,Randomized Differential Testing as a Prelude to Formal Verification,2007,17,89,2,0.215244,1965603299,Alex Groce,0,-0.18765253983496968,0.0554673366390922
2160668141,The logic of bugs,2002,13,61,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2164989576,Design And Validation Of Computer Protocols,1990,82,1455,1,1.0,2028047182,Gerard J. Holzmann,0,0.37143112544945756,0.1070653038497
2294421472,Code Evasion,2015,1,1,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2294822869,Assertive Testing,2015,2,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2295672216,Tiny Tools,2016,0,2,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2296654833,Code Clarity,2016,0,2,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2343603748,Frequently Unanswered Questions,2016,4,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2462892571,The Weakest Link,2016,1,0,1,1.0,2028047182,Gerard J. Holzmann,0,-1.3255577282183206,-0.343612119316146
2472955591,Software analysis and model checking,2002,0,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2572094154,The Value of Doubt,2017,1,1,1,1.0,2028047182,Gerard J. Holzmann,0,0.24819789591689984,0.1130514014089873
2511932324,Brace Yourself,2016,2,5,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2547509393,Hi Maintenance,2016,3,1,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2734392344,Dead Programs,2017,2,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2587335671,Extracting Verification Models from Source Code,1999,5,1,1,1.0,2028047182,Gerard J. Holzmann,0,-0.36635594190413406,-0.4025273884528016
2614579814,A Tale of Three Programs,2017,1,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2614778138,Trends in software verification,2003,0,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2600487874,Code Craft,2017,2,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2779342518,Ends and Means,2017,2,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2758196485,Randomly Right,2017,3,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2790249447,Curve Balls,2018,0,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2800833544,Software Components,2018,22,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2894022576,Code Vault,2018,2,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2920479973,Code Mining,2019,1,1,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2937829106,Does Not Compute,2019,1,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
2982489246,Code Overload,2019,1,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
3006119580,Predicting the Past,2020,2,0,1,1.0,2028047182,Gerard J. Holzmann,0,-0.0291855379334779,0.0585196112869768
