117071111	2149509123	0.5
1503437659	2118328848	0.5
1503437659	2146773231	0.5
1503437659	2163851162	0.5
1504909771	1503008039	0.5
1766858167	2146773231	0.5
1964386935	2080946868	0.5
1964386935	2118328848	0.5
1964386935	2146773231	0.5
1964386935	2163851162	0.5
1971654472	2146773231	0.5
1971654472	2162411541	0.5
1971654472	2163851162	0.5
1976097180	1964386935	0.5
1976097180	2077342771	0.5
1976097180	2080946868	0.5
1976097180	2146773231	0.5
1986251315	2118328848	0.5
1989121265	2162411541	0.5
1989121265	2163851162	0.5
2007087314	1989121265	0.5
2012138221	2164765430	0.5
2018718238	2159715729	0.5
2018718238	2163851162	0.5
2031233080	2118328848	0.5
2037179792	2495767932	0.5
2046014003	2005740943	0.5
2046014003	2126165970	0.5
2046014003	2127621641	0.5
2046014003	2163851162	0.5
2061043610	2100850394	0.5
2080946868	2118328848	0.5
2095188403	2007087314	0.5
2095188403	2146773231	0.5
2095188403	2163851162	0.5
2100850394	2013222969	0.5
2106956101	1971654472	0.5
2106956101	2013222969	0.5
2106956101	2118328848	0.5
2106956101	2146773231	0.5
2106956101	2162411541	0.5
2118328848	2095188403	0.5
2118328848	2146773231	0.5
2118328848	2162411541	0.5
2124493593	2106956101	0.5
2124493593	2118328848	0.5
2124493593	2127424608	0.5
2124493593	2131353092	0.5
2124493593	2146773231	0.5
2124493593	2159715729	0.5
2124493593	2162411541	0.5
2124493593	2168130919	0.5
2124493593	2811455890	0.5
2127424608	1964386935	0.5
2127424608	1971654472	0.5
2127424608	2080946868	0.5
2127424608	2106956101	0.5
2127424608	2146773231	0.5
2127424608	2162411541	0.5
2127424608	2170644407	0.5
2127621641	2126165970	0.5
2127621641	2163851162	0.5
2131353092	2059979353	0.5
2131353092	2095129395	0.5
2131353092	2146152432	0.5
2131353092	2164765430	0.5
2146773231	1971654472	0.5
2146773231	2021188747	0.5
2146773231	2162411541	0.5
2146773231	2163851162	0.5
2149509123	2163851162	0.5
2153523756	2013222969	0.5
2153523756	2163851162	0.5
2156650320	1766858167	0.5
2156650320	2126563051	0.5
2156650320	2166028951	0.5
2159715729	2146773231	0.5
2159715729	2162411541	0.5
2159942800	2164765430	0.5
2162166498	1999786014	0.5
2162411541	2013222969	0.5
2162411541	2146773231	0.5
2162411541	2163851162	0.5
2163851162	2013222969	0.5
2163851162	2021188747	0.5
2163851162	2100850394	0.5
2166028951	1766858167	0.5
2166028951	2146773231	0.5
2166028951	2162411541	0.5
2166844999	2163851162	0.5
2168130919	1766858167	0.5
2168130919	1971654472	0.5
2168130919	2106956101	0.5
2168130919	2146773231	0.5
2168130919	2162411541	0.5
2168633587	1503008039	0.5
2168633587	2028365824	0.5
2168633587	2164765430	0.5
2169516024	2007087314	0.5
2169516024	2118328848	0.5
2169516024	2163851162	0.5
2170644407	1971654472	0.5
2170644407	2013222969	0.5
2170644407	2146773231	0.5
2170644407	2163851162	0.5
2403692218	2139876174	0.5
2403692218	2163851162	0.5
2784587217	1986251315	0.5
2784587217	2033514525	0.5
2784587217	2118328848	0.5
2784587217	2124493593	0.5
2784587217	2146773231	0.5
2811455890	1964386935	0.5
2811455890	2080946868	0.5
2811455890	2146773231	0.5
2811455890	2163851162	0.5
