214561024,Towards More Efficient Requirements Formalization A Study,2015,32,1,2,1.0,2251946219,Wenbin Li,0,0.3648079396135204,0.6092769066434898
1559842405,On the virtues of not knowing [software testing],2004,0,1,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
1491587310,Helping analysts trace requirements an objective look,2004,16,91,1,1.0,2151193050,Jane Huffman Hayes,0,-0.19648916294228372,-0.41997161928433685
1501056668,Good Benchmarks are Hard To Find Toward the Benchmark for Information Retrieval Applications in Software Engineering,2006,4,13,2,0.909091,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
1519321440,Software Maintenance Maturity Model (SM mm ) the software maintenance process model Research Articles,2005,31,2,4,0.0,199651374,Alain Abran,0,-0.0291855379334779,0.0585196112869768
1780091754,Increased software reliability through input validation analysis and testing,1999,17,31,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2005569040,Software traceability trends and future directions,2014,84,148,3,0.0448713,231137837,Jane Cleland Huang,0,-0.3670794026457922,0.42428532109532924
2002998585,Input validation analysis and testing,2006,42,26,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2024117635,3rd international workshop on traceability in emerging forms of software engineering (TEFSE 2005),2005,1,11,4,0.0,316323994,Jonathan I. Maletic,0,-0.6187099202079455,0.02124498680478165
2015517896,Traceability Challenge 2013 Statistical analysis for traceability experiments Software verification and validation research laboratory (SVVRL) of the University of Kentucky,2013,13,4,2,0.0,2225062334,Mark Hays,0,-0.7515689532688533,0.3797338066853939
2015271973,Improving after-the-fact tracing and mapping supporting software quality predictions,2005,9,34,1,1.0,2151193050,Jane Huffman Hayes,0,0.04606482332617598,0.39207742477450247
2047062280,Using tracelab to design execute and baseline empirical requirements engineering experiments,2013,3,2,3,0.0448713,231137837,Jane Cleland Huang,0,-0.1595394744184574,0.4008413918698553
2061937509,MoMS Multi-objective miniaturization of software,2011,35,8,6,0.0,2464613061,Nasir Ali,0,-0.5858771665552741,0.2641527235267396
2102936662,Guidelines for benchmarking automated software traceability techniques,2015,20,10,2,0.75,2441613191,Yonghee Shin,0,-0.6187099202079455,0.02124498680478165
2091326097,Evaluating individual contribution toward group software engineering projects,2003,12,69,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2086356324,Security and Software Quality An Interview with Frank Perry,2006,0,1,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2095983867,TraceLab an experimental workbench for equipping researchers to innovate synthesize and comparatively evaluate traceability solutions,2012,8,56,10,0.0,2101223219,Ed Keenan,0,-0.6187099202079455,0.02124498680478165
2137966454,Model-based traceability,2009,7,20,2,0.0448713,231137837,Jane Cleland Huang,0,-0.6187099202079455,0.02124498680478165
2108348725,Towards overcoming human analyst fallibility in the requirements tracing process (NIER track),2011,10,15,4,1.0,2058512523,David Cuddeback,0,0.04606482332617598,0.39207742477450247
2114607209,Humans in the traceability loop cant live with em cant live without em,2005,8,53,1,1.0,2151193050,Jane Huffman Hayes,0,-0.740145360858505,-0.19265510920515871
2138490545,Benchmarks for Traceability,2007,11,9,2,0.909091,2076102544,Alex Dekhtyar,0,-0.8407512194381465,-0.02704487296224345
2132420969,On human analyst performance in assisted requirements tracing Statistical analysis,2011,22,41,4,0.775778,2076102544,Alex Dekhtyar,0,-0.6187099202079455,0.02124498680478165
2118202700,Advancing candidate link generation for requirements tracing the study of methods,2006,41,386,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0844667876441945,0.19936617068731335
2115422585,A case history of International Space Station requirement faults,2006,18,8,1,1.0,2151193050,Jane Huffman Hayes,0,-0.2769779101754321,0.0008592311777525508
2112810882,Trace Matrix Analyzer (TMA),2013,6,2,2,1.0,2251946219,Wenbin Li,0,0.3648079396135204,0.6092769066434898
2106857811,Grand challenges benchmarks and TraceLab developing infrastructure for the software traceability research community,2011,19,40,5,0.0448713,231137837,Jane Cleland Huang,0,-0.3837015640559523,0.0189480683270277
2113070379,Building a requirement fault taxonomy experiences from a NASA verification and validation research project,2003,14,41,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0844667876441945,0.19936617068731335
2134176702,Toward Automating Requirements Satisfaction Assessment,2009,31,19,2,0.0,2133042779,E. Ashlee Holbrook,0,0.4604705831383525,0.44853285173833335
2143453401,Text mining for software engineering how analyst feedback impacts final results,2005,3,39,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2125598659,Text Mining Support for Software Requirements Traceability Assurance,2011,9,12,2,0.0,247397423,Allen P. Nikora,0,-0.1595394744184574,0.4008413918698553
2125603046,Technique Integration for Requirements Assessment,2007,25,26,2,0.909091,2076102544,Alex Dekhtyar,0,-0.5061008900465511,-0.2809678449690313
2134384693,Towards traceable test-driven development,2009,18,28,1,1.0,2151193050,Jane Huffman Hayes,0,-0.6187099202079455,0.02124498680478165
2143766073,SEEWeb making experimental artifacts available,2004,3,2,3,0.0,1963645155,Jeff Offutt,0,-0.0291855379334779,0.0585196112869768
2140683187,Answer-Set Programming in Requirements Engineering,2014,14,3,3,1.0,2251946219,Wenbin Li,0,0.1967743766663866,-0.3197297783139856
2131672687,Make the Most of Your Time How Should the Analyst Work with Automated Traceability Tools ,2007,14,25,2,0.909091,2076102544,Alex Dekhtyar,0,-0.2715618497165466,-0.2184963981017949
2140864834,Recognizing authors an examination of the consistent programmer hypothesis,2010,41,15,1,1.0,2151193050,Jane Huffman Hayes,0,-0.04896599608631291,0.1845002456811541
2156294997,Observe-mine-adopt (OMA) an agile way to enhance software maintainability,2003,31,17,1,1.0,2151193050,Jane Huffman Hayes,0,0.16507363120930635,-0.2696288139740148
2159470761,Assessing traceability of software engineering artifacts,2010,35,59,2,0.473684,2147951746,Senthil Karthikeyan Sundaram,0,-0.740145360858505,-0.19265510920515871
2144959794,Nancy Mead and Software Engineering Education Advancements through Action,2008,6,1,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2166086478,Toward actionable broadly accessible contests in software engineering,2012,6,11,9,0.0448713,231137837,Jane Cleland Huang,0,-0.6187099202079455,0.02124498680478165
2166633182,Reuse or rewrite Combining textual static and dynamic analyses to assess the cost of keeping a system up-to-date,2008,18,10,2,0.0,2240784224,Giuliano Antoniol,0,-0.0291855379334779,0.0585196112869768
2170347996,Will Johnny/Joanie Make a Good Software Engineer Are Course Grades Showing the Whole Picture ,2006,21,6,3,0.909091,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
2167890834,Automated Requirements Traceability The Study of Human Analysts,2010,26,74,3,1.0,2058512523,David Cuddeback,0,-0.7933295451976538,0.1707586031253552
2158925837,Software Artefact Traceability the Never-Ending Challenge,2007,18,13,4,0.0,248023835,Rocco Oliveto,0,-0.0291855379334779,0.0585196112869768
2364752404,Towards a Model of Analyst Effort for Traceability Research A Position Paper,2011,11,1,2,0.775778,2076102544,Alex Dekhtyar,0,-0.6187099202079455,0.02124498680478165
2395560004,Cold-start software analytics,2016,48,13,5,0.0,2223580030,Jin L. C. Guo,0,-0.0291855379334779,0.0585196112869768
2400271479,Towards overcoming human analyst fallibility in the requirements tracing process,2011,0,8,3,1.0,2058512523,David Cuddeback,0,-0.0291855379334779,0.0585196112869768
2560436489,CoLUA Automatically Predicting Configuration Bug Reports and Extracting Configuration Options,2016,39,5,3,0.0,2654693992,Wei Wen,0,-0.0291855379334779,0.0585196112869768
2794890623,Towards Reproducible Research Automatic Classification of Empirical Requirements Engineering Papers,2018,0,0,2,0.0,2228606890,Clinton Woodson,0,-0.0291855379334779,0.0585196112869768
2884834737,Automating Requirements Traceability Two Decades of Learning from KDD,2018,19,2,2,0.731653,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
2910293723,Requirements Engineering (RE) for Social Good RE Cares [Requirements],2019,0,0,1,1.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2951150329,Automating Requirements Traceability Two Decades of Learning from KDD,2018,0,0,2,0.731653,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
