144789550	1964446022	0.5
144789550	1975431988	0.5
144789550	2075147138	0.5
144789550	2125753667	0.5
144789550	2152464836	0.5
144789550	2167762898	0.5
144789550	2172081876	0.5
1546541696	1975431988	0.5
1546541696	2025684715	0.5
1546541696	2054446920	0.5
1546541696	2128779711	0.5
1546541696	2138784804	0.5
1546541696	2147119299	0.5
1546541696	2170806228	0.5
1546541696	2401293768	0.5
1645931506	2092245922	0.5
1645931506	2167762898	0.5
1654815331	1975431988	0.5
1654815331	2125753667	0.5
1654815331	2152464836	0.5
1654815331	2167762898	0.5
1812630525	2172081876	0.5
1964446022	2125753667	0.5
1969905597	2108057276	0.5
1969905597	2167762898	0.5
200245461	1964446022	0.5
200245461	2091587497	0.5
200245461	2138784804	0.5
200245461	2167762898	0.5
2025684715	1975431988	0.5
2025684715	2043709926	0.5
2025684715	2076879269	0.5
2025684715	2091587497	0.5
2025684715	2092245922	0.5
2025684715	2128779711	0.5
2025684715	2138784804	0.5
2025684715	2147119299	0.5
2025684715	2159619561	0.5
2025684715	2170806228	0.5
2025684715	2172081876	0.5
2035386538	2138784804	0.5
2035386538	2146174626	0.5
2043709926	144789550	0.5
2043709926	1964446022	0.5
2043709926	1975431988	0.5
2043709926	2075147138	0.5
2043709926	2091587497	0.5
2043709926	2138784804	0.5
2043709926	2146174626	0.5
2043709926	2159619561	0.5
2043709926	2167762898	0.5
2043709926	2172081876	0.5
2051089241	1964446022	0.5
2051089241	1975431988	0.5
2051089241	2075147138	0.5
2051089241	2091587497	0.5
2051089241	2125753667	0.5
2051089241	2138784804	0.5
2051089241	2147119299	0.5
2051089241	2167762898	0.5
2051089241	2172081876	0.5
2054446920	1975431988	0.5
2054446920	2025684715	0.5
2054446920	2043709926	0.5
2054446920	2128779711	0.5
2054446920	2138784804	0.5
2054446920	2147119299	0.5
2054446920	2170806228	0.5
2054446920	2401293768	0.5
2075147138	1964446022	0.5
2075147138	1975431988	0.5
2075147138	2167762898	0.5
2076879269	2172081876	0.5
2091587497	1964446022	0.5
2091587497	1975431988	0.5
2091587497	2075147138	0.5
2091587497	2125753667	0.5
2091587497	2152464836	0.5
2091587497	2167762898	0.5
2091587497	2172081876	0.5
2092245922	1964446022	0.5
2092245922	2043709926	0.5
2092245922	2146174626	0.5
2092245922	2147119299	0.5
2092245922	2167762898	0.5
2096924156	2138784804	0.5
2096924156	2167751257	0.5
2112836019	2108057276	0.5
2112836019	2138784804	0.5
2128779711	1964446022	0.5
2128779711	1975431988	0.5
2128779711	2075147138	0.5
2128779711	2091587497	0.5
2128779711	2125753667	0.5
2128779711	2138784804	0.5
2128779711	2167762898	0.5
2128779711	2172081876	0.5
2138784804	144789550	0.5
2138784804	2091587497	0.5
2138784804	2167762898	0.5
2138784804	2172081876	0.5
2146174626	144789550	0.5
2146174626	2091587497	0.5
2146174626	2138784804	0.5
2146174626	2159619561	0.5
2146174626	2167762898	0.5
2147119299	1964446022	0.5
2147119299	2075147138	0.5
2147119299	2091587497	0.5
2147119299	2108057276	0.5
2147119299	2167762898	0.5
2147119299	2172081876	0.5
2152464836	1964446022	0.5
2152464836	1975431988	0.5
2152464836	2125753667	0.5
2152464836	2167762898	0.5
2159619561	2091587497	0.5
2159619561	2108057276	0.5
2159619561	2138784804	0.5
2159619561	2147119299	0.5
2159619561	2167762898	0.5
2159619561	2172081876	0.5
2167751257	2125753667	0.5
2167751257	2138784804	0.5
2167751257	2146174626	0.5
2167751257	2172081876	0.5
2167762898	2125753667	0.5
2168941400	2108057276	0.5
2168941400	2167762898	0.5
2170806228	2128779711	0.5
2170806228	2138784804	0.5
2170806228	2167751257	0.5
2170806228	2167762898	0.5
2170806228	2172081876	0.5
2172081876	1964446022	0.5
2172081876	1975431988	0.5
2172081876	2125753667	0.5
2172081876	2152464836	0.5
2172081876	2167762898	0.5
2294689477	2167762898	0.5
2329807147	2172081876	0.5
2401293768	2172081876	0.5
2506399820	2112836019	0.5
2591823109	2076879269	0.5
2594580537	2170806228	0.5
28362595	2112836019	0.5
28362595	2128779711	0.5
28362595	2146174626	0.5
28362595	2147119299	0.5
5107259	2091587497	0.5
5107259	2138784804	0.5
5107259	2146174626	0.5
5107259	2159619561	0.5
5107259	2167762898	0.5
5107259	2172081876	0.5
