68784329,The Future of Formal Methods in Industry,1995,0,3,2,0,2504467650,Anthony Hall,0,0.5265544205772255,0.7430297522286206
205967715,From Requirements to Architecture,2010,16,3,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
172223502,Component Interface Documentation What do we Need and Why do we Need it ,2006,20,2,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1552663,Mathematical Description and Specification of Software,1994,0,19,1,1,88694571,David Lorge Parnas,0,0.7809868949217803,1.108658324387178
53688585,Precise description and specification of software,1998,0,2,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
26798452,Invited Talk Making Mathematical Methods More Practical for Software Developers (Abstract),2000,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
27461577,The Use of Precise Specification in the Development of Software,1977,0,25,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
163513927,Tools for Component Documentation Analysis and Testing,1999,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
181540721,Definition and Documentation of Software Architectures,2001,9,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
113803186,A Standard Organization for Specifying Abstract Interfaces,1984,0,18,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
181968758,The Professional Responsibilities of Software Engineers,1994,0,3,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
47310662,Inspection of safety-critical software using program-function tables,2001,0,3,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
98906227,Use of Abstract Interfaces in the Development of Software for Embedded Computer Systems,1977,0,39,1,1,88694571,David Lorge Parnas,0,-0.3222368334223595,0.5463153097986498
119456006,Interface Specifications for the SCR (A-7E) Application Data Types Module,1983,1,3,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
305948852,Abstract Interface Specifications for the A-7E Device Interface Module,1980,0,23,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
787616538,Decomposition of software into components,2003,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
319769678,Interface Specifications for SCR (Software Cost Reduction) (A-7E) Extended Computer Module Revised,1984,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1558661586,Software engineering programmes are not computer science programmes,1999,3,62,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1541725822,Interface Specifications for the SCR (A-7E) Extended Computer Module,1983,0,7,1,1,88694571,David Lorge Parnas,0,0.24819789591689984,0.1130514014089873
1533438666,A Formal Approach to Computer Systems Requirements Documentation,1993,3,15,4,0,2630107037,Marcin Engel,0,0.41043092228557876,0.5345275273429294
1570753066,The secret history of information hiding,2002,20,23,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1491765854,Invited Talk A Software Engineering Program of Lasting Value (Abstract),2000,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1572333708,Myths and Methods Is There a Scientific Basis for Y2K Inspections ,1999,8,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1509712248,Deriving real-time monitors from system requirements documentation,2000,10,22,1,1,88694571,David Lorge Parnas,0,-0.14747236612563347,-0.22120670816650298
1519249316,Software Engineering or Methods for the Multi - Person Construction of Multi - Version Programs,1974,9,22,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1503358322,Systematic Techniques for Inspecting Critical Software,1999,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1548110315,Functional Specifications for Old (and New) Software,1990,6,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1557747554,Some software engineering principles,2001,0,18,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1874928096,Design through documentation the path to software quality,2003,0,4,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1932595713,Improving software quality - the SQRL approach,2003,19,1,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1877964095,Software Engineering An unconsummated marriage (extended abstract),1997,0,2,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1676658770,Response to undesired events in software systems,2001,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1882167960,The limits of empirical studies of software engineering,2003,0,17,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1588792073,Invited Talk A Software Engineering Program of Lasting Value,2000,0,1,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1910894546,Teaching For Change,1997,0,1,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1887098691,Two positions on licensing,2000,0,0,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1888147631,Software inspections we can trust,2003,4,3,1,1,88694571,David Lorge Parnas,0,-0.24513509933799268,0.5385613287218739
1600257876,A-7E Software Module Guide,1981,6,32,1,1,88694571,David Lorge Parnas,0,0.25631760331876086,0.5469451896967593
1947630568,The use of mathematics in software development,2011,2,0,1,1,88694571,David Lorge Parnas,0,0.41043092228557876,0.5345275273429294
1720011207,Requirements documentation why a formal basis is essential,2000,0,7,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1975120381,Design and specification of the minimal subset of an operating system family (Abstract only),1976,0,2,1,1,88694571,David Lorge Parnas,0,0.4596272928083394,0.3989191856271028
1968374920,Software aspects of strategic defense systems,1985,0,11,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1969427878,Inspections role in software quality assurance,2003,3,15,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1976456622,&quot;No silver bullet&quot; reloaded retrospective on &quot;essence and accidents of software engineering&quot;,2007,0,15,1,1,88694571,David Lorge Parnas,0,0.2712271800431715,-0.1598434804800949
2006771055,Education for computing professionals,1990,0,129,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1996356709,Risks of undisciplined development,2010,0,12,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1991373531,Active design reviews principles and practices,1985,3,157,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1995055730,The modular structure of complex systems,1984,8,52,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1995611930,A course on software engineering techniques,1972,9,11,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1997650418,On ICSEs â€œmost influentialâ€ papers,1995,0,7,1,1,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
2013543248,A procedure for designing abstract interfaces for device interface modules,1981,7,83,3,0,2711602628,K H Britton,0,-0.0291855379334779,0.0585196112869768
