125815732	2009890037	0.5
125815732	2152526168	0.5
1489253515	1584973142	0.5
1489253515	2119274295	0.5
1538278661	1772436166	0.5
1584973142	1489253515	0.5
1588475545	1772436166	0.5
1588475545	2125392970	0.5
1603474906	1801291838	0.5
1655382519	2153842185	0.5
1787031490	1505250693	0.5
1787031490	2009890037	0.5
1791772392	1538278661	0.5
1791772392	2110923837	0.5
1791772392	2138652621	0.5
1791772392	2203042895	0.5
1791772392	2737183192	0.5
1983160424	2009890037	0.5
1983160424	2109420119	0.5
2047523093	1772436166	0.5
2057415483	1801291838	0.5
2057415483	3020937213	0.5
2064623126	183002945	0.5
2075869306	1772436166	0.5
2075869306	1791772392	0.5
2075869306	183002945	0.5
2075869306	2064623126	0.5
2075869306	2118192673	0.5
2075869306	2128567441	0.5
2075869306	2138652621	0.5
2075869306	2165768251	0.5
2097693988	1772436166	0.5
2109420119	2009890037	0.5
2110923837	1538278661	0.5
2118192673	183002945	0.5
2125392970	1772436166	0.5
2125392970	2165768251	0.5
2126622671	1772436166	0.5
2126622671	2009890037	0.5
2126862553	1505250693	0.5
2128567441	183002945	0.5
2128567441	2064623126	0.5
2134522095	1772436166	0.5
2138652621	1772436166	0.5
2138652621	2109420119	0.5
2138652621	2125392970	0.5
2144086695	1538278661	0.5
2144086695	2138652621	0.5
2144086695	2165768251	0.5
2145237545	1772436166	0.5
2152526168	1505250693	0.5
2152526168	1580203626	0.5
2152526168	2009890037	0.5
2152526168	2126862553	0.5
2153842185	2110923837	0.5
2164819136	183002945	0.5
2164819136	2064623126	0.5
2164819136	2128567441	0.5
2165768251	1772436166	0.5
2168688098	1791772392	0.5
2168688098	2128567441	0.5
2168688098	2138652621	0.5
2168688098	2165768251	0.5
2245510830	1505250693	0.5
2245510830	2126862553	0.5
2610569176	1772436166	0.5
2610569176	2125392970	0.5
27964641	183002945	0.5
27964641	2075869306	0.5
27964641	2128567441	0.5
27964641	2138652621	0.5
2914585101	1772436166	0.5
2914585101	1791772392	0.5
2914585101	183002945	0.5
2914585101	2064623126	0.5
2914585101	2118192673	0.5
2914585101	2128567441	0.5
2914585101	2138652621	0.5
2914585101	2164819136	0.5
2914585101	2165768251	0.5
2932517914	3020937213	0.5
