73764004,07081 Executive Summary - End-User Software Engineering,2007,0,1,1,1.0,2115609526,Margaret Burnett,0,-0.4616834845438097,-0.04340786388351049
92725684,Visual Programming - Guest Editors Introduction,1995,0,5,1,1.0,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
62396021,End-User Software Engineering Toward a Future Beyond the Silos,2014,3,0,1,1.0,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
1505178991,Proceedings of the 2006 ACM symposium on Software visualization,2006,0,0,3,0.0,716564155,Eileen Kraemer,0,-0.0291855379334779,0.0585196112869768
1481748901,Champagne Prototyping A Research Technique for Early Evaluation of Complex End-User Programming Systems,2004,8,11,2,1.0,2097101166,Alan F. Blackwell,0,-0.0291855379334779,0.0585196112869768
1517989652,Information foraging in debugging,2009,0,0,1,1.0,2115609526,Margaret Burnett,0,0.24819789591689984,0.1130514014089873
1537586084,Design implications for end-user debugging tools a strategy-based view,2009,63,2,2,0.0,776011653,Valentina Grigoreanu,0,-0.0291855379334779,0.0585196112869768
1567073561,What Is End-User Software Engineering and Why Does It Matter ,2009,29,43,1,1.0,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
1651787141,Assertions in end-user software engineering a think-aloud study,2002,5,16,4,0.0,2985856433,C. Wallace,0,0.3648079396135204,0.6092769066434898
1999504357,A methodology for testing spreadsheets,2001,56,189,2,1.0,1949835151,Gregg Rothermel,0,-0.0291855379334779,0.0585196112869768
1995539814,End-user programmers in trouble Can the Idea Garden help them to help themselves ,2013,24,11,4,0.0,1995109917,Irwin Kwan,0,0.2425013313898608,-0.2913200671161391
2018859600,Scaling up visual programming languages,1995,17,115,1,1.0,2115609526,Margaret Burnett,0,0.23260945006828385,0.4357987647282772
2022633974,Guest Editors Introduction End-User Software Engineering,2009,1,8,2,0.512486,2127382524,Robin Abraham,0,-0.0291855379334779,0.0585196112869768
2026366912,End-User Software Engineering and Why it Matters,2010,47,7,1,1.0,2115609526,Margaret Burnett,0,-0.0291855379334779,0.0585196112869768
