1550797871,Analysing Software Repositories to Understand Software Evolution,2008,0,53,4,0.0,2051372983,Marco DAmbros,0,-0.0291855379334779,0.0585196112869768
1497777582,Detecting Code Smells in Spreadsheet Formulas,2011,0,0,2,0.888889,2112506875,Felienne Hermans,0,0.16507363120930635,-0.2696288139740148
1501884980,Domain-Specific Languages in Practice A User Study on the Success Factors,2009,0,1,2,0.833333,2112506875,Felienne Hermans,0,0.16507363120930635,-0.2696288139740148
1494112706,Supporting professional spreadsheet users by generating leveled dataflow diagrams,2010,0,0,2,0.888889,2112506875,Felienne Hermans,0,-0.0291855379334779,0.0585196112869768
1586969422,Studying Co-evolution of Production and Test Code Using Association Rule Mining,2009,37,5,1,1.0,335874646,Martin Pinzger,0,-0.0291855379334779,0.0585196112869768
1907003258,Special issue a selection of distinguished papers from the 18th Working Conference on Reverse Engineering 2011,2014,5,1,1,1.0,335874646,Martin Pinzger,0,-0.5858771665552741,0.2641527235267396
1643333174,Breviz Visualizing Spreadsheets using Dataflow Diagrams,2011,4,9,2,0.888889,2112506875,Felienne Hermans,0,-0.0291855379334779,0.0585196112869768
1976115683,Introduction to MSR 2006,2006,0,0,3,0.0,2064750564,Stephan Diehl,0,-0.0291855379334779,0.0585196112869768
1986951253,Detecting and refactoring code smells in spreadsheet formula,2013,0,2,1,1.0,335874646,Martin Pinzger,0,0.16507363120930635,-0.2696288139740148
2045240618,CodeCrawler an information visualization tool for program comprehension,2005,10,48,4,0.0,2099306614,Michele Lanza,0,-0.5858771665552741,0.2641527235267396
2103323054,Analyzing and understanding architectural characteristics of COM+ components,2003,18,14,1,1.0,335874646,Martin Pinzger,0,-0.5858771665552741,0.2641527235267396
2080982416,Detecting code smells in spreadsheet formulas,2012,21,71,2,0.888889,2112506875,Felienne Hermans,0,0.16507363120930635,-0.2696288139740148
2098765895,Using association rules to study the co-evolution of production &amp; test code,2009,7,19,1,1.0,335874646,Martin Pinzger,0,-0.0291855379334779,0.0585196112869768
2104663064,Improving fact extraction of framework-based software systems,2003,17,12,2,0.0,2973611175,J. Knodel,0,-0.5858771665552741,0.2641527235267396
2101778378,Measuring Spreadsheet Formula Understandability,2012,12,2,2,0.888889,2112506875,Felienne Hermans,0,-0.0291855379334779,0.0585196112869768
2085377522,Change Analysis with Evolizer and ChangeDistiller,2009,10,99,3,0.174851,2158171975,Harald C. Gall,0,0.28311905927957226,0.5129225129243453
2121048437,Guest editorial reverse engineering,2013,0,1,1,1.0,335874646,Martin Pinzger,0,-0.38127363023317523,-0.023018313713739542
2139038241,Revealer a lexical pattern matcher for architecture recovery,2002,24,26,1,1.0,335874646,Martin Pinzger,0,-0.5858771665552741,0.2641527235267396
2139092060,An exploratory study of the pull-based software development model,2014,42,247,2,0.0,1999536173,Georgios Gousios,0,-0.5232362786620735,0.5776155288667976
2133464983,TA-RE an exchange language for mining software repositories,2006,23,25,7,0.0,2164738181,Sunghun Kim,0,-0.0291855379334779,0.0585196112869768
2110385988,Populating a Release History Database from version control and bug tracking systems,2003,15,461,2,0.0,2805111266,Michael Fischer,0,0.28311905927957226,0.5129225129243453
2131821899,Combining micro-blogging and IDE interactions to support developers in their quests,2010,18,26,2,0.0,2000554713,Anja Guzzi,0,-0.5858771665552741,0.2641527235267396
2156400118,Detecting and visualizing inter-worksheet smells in spreadsheets,2012,22,84,2,0.888889,2112506875,Felienne Hermans,0,0.16507363120930635,-0.2696288139740148
2144818500,XVIZIT Visualizing cognitive units in spreadsheets,2015,15,3,2,0.0,666515165,Karin Hodnigg,0,-0.0291855379334779,0.0585196112869768
2144849164,Detecting and refactoring code smells in spreadsheet formulas,2015,33,47,2,0.534304,2112506875,Felienne Hermans,0,0.16507363120930635,-0.2696288139740148
2154057204,Using run-time data for program comprehension,2003,13,16,3,0.0,2892658017,Thomas Gschwind,0,-0.5858771665552741,0.2641527235267396
2169917840,Supporting professional spreadsheet users by generating leveled dataflow diagrams,2011,20,76,2,0.888889,2112506875,Felienne Hermans,0,-0.0291855379334779,0.0585196112869768
2149586001,Domain-Specific Languages in Practice A User Study on the Success Factors,2009,22,51,2,0.833333,2112506875,Felienne Hermans,0,-0.2142892052882995,-0.2559445786942583
2170890118,Towards the Integration of Versioning Systems Bug Reports and Source Code Meta-Models,2005,19,25,4,0.0,2240784224,Giuliano Antoniol,0,-0.0291855379334779,0.0585196112869768
2147087085,Architecture Recovery for Product Families,2003,16,14,1,1.0,335874646,Martin Pinzger,0,-0.0291855379334779,0.0585196112869768
2303227795,ArchView - Analyzing Evolutionary Aspects of Complex Software Systems,2005,97,21,1,1.0,335874646,Martin Pinzger,0,-0.0291855379334779,0.0585196112869768
2483888670,Architecture recovery for product families,2004,0,13,1,1.0,335874646,Martin Pinzger,0,-0.0291855379334779,0.0585196112869768
2795475321,Automatically repairing dependency-related build breakage,2018,40,18,3,0.666667,2560670332,Christian Macho,0,-0.0291855379334779,0.0585196112869768
2924199792,Can I Depend on you Mapping the Dependency and Quality Landscape of ROS Packages,2019,11,1,3,0.0,2923839813,Marc Pichler,0,-0.0291855379334779,0.0585196112869768
2952211910,Measuring Spreadsheet Formula Understandability,2012,0,14,2,0.888889,2112506875,Felienne Hermans,0,-0.0291855379334779,0.0585196112869768
2952914387,Extracting Build Changes with BUILDDIFF,2017,24,4,3,0.666667,2560670332,Christian Macho,0,-0.0291855379334779,0.0585196112869768
