29650851,ADkwik Web 20 Collaboration System for Architectural Decision Engineering,2007,5,20,3,0.0,2291347252,Nelly Schuster,0,-0.0291855379334779,0.0585196112869768
780377186,Specification Patterns from Research to Industry A Case Study in Service-Based Applications (extended abstract),2014,0,0,3,0.0,761727977,Patrick Senti,0,-0.0291855379334779,0.0585196112869768
1158141618,Software Architecture Warehouse live and collaborative architectural decision making,2012,0,1,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
1954306935,REST Advanced Research Topics and Practical Applications,2014,9,22,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
1887749620,&quot;BPELanon&quot; Anonymizing BPEL Processes,2014,0,6,3,1.0,285425672,Marigianna Skouradaki,0,-0.0291855379334779,0.0585196112869768
1608859073,Combining Quality Assurance and Model Transformations in Business-Driven Development,2008,33,15,4,0.0,2132947874,Jana Koehler,0,-0.0291855379334779,0.0585196112869768
1858742336,From Choreography Diagrams to RESTful Interactions,2015,6,7,3,0.0,2481266504,Adriatik Nikaj,0,-0.0291855379334779,0.0585196112869768
1985221347,The Stream Software Connector Design Space Frameworks and Languages for Distributed Stream Processing,2014,46,8,2,0.0,1926110927,Masiar Babazadeh,0,0.25631760331876086,0.5469451896967593
1999076043,End-User Development of Mashups with NaturalMash,2014,75,32,2,0.0,1985417258,Saeed Aghaee,0,-0.0291855379334779,0.0585196112869768
2026578010,Seeking Your Insights,2015,7,0,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2071479446,Autonomic resource provisioning for software business processes,2007,52,27,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2123416432,Specification patterns from research to industry a case study in service-based applications,2012,33,27,3,0.333333,1947303083,Domenico Bianculli,0,0.07909607969590457,0.12410351937512347
2115045482,Architectural decision modeling with reuse challenges and opportunities,2010,38,14,2,0.0,2290419857,Marcin Nowak,0,-0.0291855379334779,0.0585196112869768
2124440281,Research challenges on adaptive software and services in the future internet towards an s-cube research roadmap,2012,17,9,22,0.0,2112615328,Andreas Metzger,0,-0.0291855379334779,0.0585196112869768
2183514081,Architectural Knowledge Visualization,2010,0,0,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2165612536,Embedding continuous lifelong verification in service life cycles,2009,15,8,3,0.333333,1947303083,Domenico Bianculli,0,-0.0291855379334779,0.0585196112869768
2145673156,BPMN for REST,2011,23,17,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2167409266,JOpera an agile environment for Web service composition with visual unit testing and refactoring,2005,4,20,1,1.0,2137484348,Cesare Pautasso,0,0.0534980472725182,0.6444428004817006
2177415812,Architectural decision modeling with reuse,2010,0,0,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2272893350,SOA with REST Principles Patterns &amp; Constraints for Building Enterprise Solutions with REST,2012,0,35,1,1.0,2137484348,Cesare Pautasso,0,-0.45852030700223123,0.22333703537111385
2214687468,A Decade of Enterprise Integration Patterns A Conversation with the Authors,2016,5,7,2,0.0,2164889879,Olaf Zimmermann,0,-0.0291855379334779,0.0585196112869768
2300997755,On the Architecture of Liquid Software Technology Alternatives and Design Space,2016,16,16,2,1.0,329434726,Andrea Gallidabino,0,0.25631760331876086,0.5469451896967593
2278867595,The Blockchain as a Software Connector,2016,18,164,2,0.566432,2463108459,Xiwei Xu,0,-0.0291855379334779,0.0585196112869768
2341254487,Micro-Benchmarking BPMN 20 Workflow Management Systems with Workflow Patterns,2016,19,15,3,1.0,285425672,Marigianna Skouradaki,0,-1.9841095261350252,1.872155153486046
2401168160,Specification Patterns from Research to Industry A Case Study in Service-Based Applications,2014,0,1,3,0.333333,1947303083,Domenico Bianculli,0,-0.0291855379334779,0.0585196112869768
2417564959,Emerging Web Services Technology (Whitestein Series in Software Agent Technologies and Autonomic Computing),2007,0,1,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2500625669,Service-Oriented Computing - ICSOC 2011 Workshops,2012,0,11,6,0.0,262402182,Mohamed Jmaiel,0,-0.0291855379334779,0.0585196112869768
2576385362,Microservices in Practice Part 1 Reality Check and Service Design,2017,3,37,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2605550976,Towards Holistic Continuous Software Performance Assessment,2017,42,7,2,1.0,1827895071,Vincenzo Ferme,0,-0.16994679235101354,0.6327597046307809
2734021859,Dependable computing in virtual laboratories,2000,0,10,3,0.0,2122271048,Gustavo Alonso,0,-0.0291855379334779,0.0585196112869768
2599090316,Microservices in Practice Part 2 Service Integration and Sustainability,2017,10,12,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2625211170,Architecting Liquid Software,2017,42,12,2,1.0,329434726,Andrea Gallidabino,0,-0.0291855379334779,0.0585196112869768
2616020466,A Pattern Language for Workflow Engine Conformance and Performance Benchmarking,2017,54,0,5,0.0,2227438485,Simon Harrer,0,-1.3628975223750415,1.4651539227663735
2612729629,Performance Comparison Between BPMN 20 Workflow Management Systems Versions,2017,17,3,4,1.0,1827895071,Vincenzo Ferme,0,-2.1452466105924177,2.001395771325951
2601306580,A Taxonomy of Blockchain-Based Systems for Architecture Design,2017,10,169,7,0.566432,2463108459,Xiwei Xu,0,-0.0291855379334779,0.0585196112869768
2780291172,The Web as a Software Connector Integration Resting on Linked Resources,2017,5,3,1,1.0,2137484348,Cesare Pautasso,0,-0.0291855379334779,0.0585196112869768
2782660434,Benchmarking Workflow Management Systems,2014,11,0,3,1.0,285425672,Marigianna Skouradaki,0,-0.9987340601515846,1.0468597955033285
2811335422,A Pattern Language for Blockchain-based Applications,2018,0,4,3,0.0,1971717091,Qinghua Lu,0,-0.0291855379334779,0.0585196112869768
2786721089,A Declarative Approach for Performance Tests Execution in Continuous Software Development Environments,2018,25,12,2,0.875,1827895071,Vincenzo Ferme,0,0.0028502161358357667,0.06710822960320513
2888737353,Guiding Architectural Decision Making on Quality Aspects in Microservice APIs,2018,20,4,4,0.0,2344120076,Uwe Zdun,0,-0.0291855379334779,0.0585196112869768
2915592094,Behavior-driven Load Testing Using Contextual Knowledge - Approach and Experiences,2019,20,6,4,0.0,2171804792,Henning Schulz,0,0.24985487380515764,0.24826583171555291
2908704987,A Pattern Collection for Blockchain-based Applications,2018,7,7,2,0.538591,2463108459,Xiwei Xu,0,-0.0291855379334779,0.0585196112869768
2901547253,ELeCTRA Induced Usage Limitations Calculation in RESTful APIs,2018,3,0,3,0.0,2765668182,Antonio Gamez Diaz,0,-0.0291855379334779,0.0585196112869768
2912485664,Proceedings of the 7th international conference on Software composition,2008,0,0,2,0.0,256576233,Ã‰ric Tanter,0,-0.0291855379334779,0.0585196112869768
2890779654,Interface Quality Patterns --- Crafting and Consuming Message-Based Remote APIs,2018,0,2,2,0.281758,2136500115,Daniel LÃ¼bke,0,-0.0291855379334779,0.0585196112869768
2964204821,Empirical Studies on the Development of Executable Business Processes,2019,0,0,2,0.281758,2136500115,Daniel LÃ¼bke,0,-0.0291855379334779,0.0585196112869768
2969837197,Sketching Process Models by Mining Participant Stories,2019,19,1,2,1.0,812635942,Ana Ivanchikj,0,-0.0291855379334779,0.0585196112869768
2991761523,Interface evolution patterns balancing compatibility and extensibility across service life cycles,2019,28,1,3,0.281758,2136500115,Daniel LÃ¼bke,0,-0.0291855379334779,0.0585196112869768
2965800596,IT-Centric Process Automation Study About the Performance of BPMN 20 Engines,2019,25,0,5,1.0,285425672,Marigianna Skouradaki,0,-1.004918379897946,1.063477012484425
2966075752,Empirical Research in Executable Process Models,2019,36,0,2,0.281758,2136500115,Daniel LÃ¼bke,0,-0.954928943680535,1.072174264076351
3022256540,BPMeter Web Service and Application for Static Analysis of BPMN 20 Collections,2015,0,0,3,1.0,812635942,Ana Ivanchikj,0,-0.0291855379334779,0.0585196112869768
