83404,A Comparative Study of Scrum and Kanban Approaches on a Real Case Study Using Simulation,2012,15,17,5,0.0,2236503884,David J. Anderson,0,-0.8207961470561688,-0.9387910883057128
207635995,Proceedings of the 2nd International Workshop on Emerging Trends in Software Metrics,2011,0,0,4,0.3477,1945051285,Giulio Concas,0,-0.0291855379334779,0.0585196112869768
106185294,Enhacing component reuse with control flow abstraction analysis,2001,0,0,2,0.0,1937785728,Stan Jarzabek,0,-0.0291855379334779,0.0585196112869768
43612388,University-industry collaboration journey towards product lines,2011,35,3,3,0.0792431,1937785728,Stan Jarzabek,0,-0.0291855379334779,0.0585196112869768
130464738,Quality prediction and assessment for product lines,2003,45,52,1,1.0,2619848081,Hongyu Zhang,0,-0.0291855379334779,0.0585196112869768
1514972368,Simulation of software maintenance process with and without a work-in-process limit,2013,22,16,4,0.264334,1945051285,Giulio Concas,0,-0.0291855379334779,0.0585196112869768
1516014997,A hybrid approach to feature-oriented programming in XVCL,2010,16,4,1,1.0,2619848081,Hongyu Zhang,0,-0.40513008910696857,0.34387134788142026
1543664658,An XVCL-based Approach to Software Product Line Development,2003,15,14,1,1.0,2619848081,Hongyu Zhang,0,-0.0291855379334779,0.0585196112869768
1873426740,Locating Crashing Faults based on Crash Stack Traces,2014,24,1,2,0.8,2299365732,Liang Gong,0,-0.0291855379334779,0.0585196112869768
1832968370,XVCL Approach to Separating Concerns in Product Family Assets,2001,10,14,1,1.0,2619848081,Hongyu Zhang,0,-0.38357429095907125,0.045364803160314854
1974967044,XVCL a tutorial,2002,7,20,2,0.0,2018973151,Soe Myat Swe,0,0.36678678335303055,-0.18992351872442895
1964986774,Predicting bug-fixing time an empirical study of commercial software projects,2013,28,85,1,1.0,2619848081,Hongyu Zhang,0,-0.0291855379334779,0.0585196112869768
1981537308,Interactive fault localization leveraging simple user feedback,2012,31,24,4,0.8,2299365732,Liang Gong,0,-0.0291855379334779,0.0585196112869768
2005497555,New Generation of Software Metrics,2010,8,1,4,0.3477,1945051285,Giulio Concas,0,-0.0291855379334779,0.0585196112869768
2004541738,Integrating software engineering data using semantic web technologies,2011,4,5,2,0.0,2119270058,Yuan Fang Li,0,-0.0291855379334779,0.0585196112869768
1992355453,Querying sequential software engineering data,2014,31,6,4,0.0,2303085466,Chengnian Sun,0,-0.0291855379334779,0.0585196112869768
2010619212,XML implementation of frame processor,2001,17,22,5,0.0,2722974453,Tak Wong,0,-0.5863463170654387,0.20193309130246104
2027147096,Learning to log helping developers make informed logging decisions,2015,36,76,4,0.0,2162459380,Jieming Zhu,0,-0.0291855379334779,0.0585196112869768
2046168506,BugMap a topographic map of bugs,2013,14,8,2,0.0,2666345428,Jiangtao Gong,0,-0.0291855379334779,0.0585196112869768
2045099353,Monitoring Software Quality Evolution for Defects,2010,8,26,1,1.0,2619848081,Hongyu Zhang,0,-0.0291855379334779,0.0585196112869768
2055774542,Automatic checking of license compliance,2010,7,3,1,1.0,2619848081,Hongyu Zhang,0,-0.0291855379334779,0.0585196112869768
2061188221,XVCL XML-based variant configuration language,2003,4,71,3,0.130823,1937785728,Stan Jarzabek,0,0.24819789591689984,0.1130514014089873
2077858674,ANALYSIS OF META-PROGRAMS AN EXAMPLE,2006,1,0,2,0.116053,1937785728,Stan Jarzabek,0,-0.0291855379334779,0.0585196112869768
2102378235,2010 ICSE workshop on emerging trends in software metrics,2010,0,2,5,0.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2100800891,Workshop on Emerging Trends in Software Metrics (WETSoM 2010),2010,5,0,5,0.0,2022884359,Gerardo Canfora,0,0.48267353646879263,-1.066649189439726
2100827226,Improving Software Quality and Productivity Leveraging Mining Techniques [Summary of the Second Workshop on Software Mining at ASE 2013],2015,10,1,2,1.0,2252453783,Ming Li,0,-0.0291855379334779,0.0585196112869768
2108934288,An XVCL approach to handling variants a KWIC product line example,2003,14,8,1,1.0,2619848081,Hongyu Zhang,0,0.05260297516896656,0.09354259531953502
2118989541,XML-based method and tool for handling variant requirements in domain models,2001,11,45,2,0.0,1937785728,Stan Jarzabek,0,-0.0027823882525412533,0.41692126944021085
2272950652,Simulation of Software Maintenance Process with and without a Work-In-Process Limit,2013,0,4,4,0.264334,1945051285,Giulio Concas,0,-0.0291855379334779,0.0585196112869768
2548718128,Bing developer assistant improving developer productivity by recommending sample code,2016,21,16,1,1.0,2619848081,Hongyu Zhang,0,-0.0291855379334779,0.0585196112869768
2767527821,ChangeLocator locate crash-inducing changes based on crash reports,2018,58,5,4,0.0,2162345536,Rongxin Wu,0,-0.0291855379334779,0.0585196112869768
2887119924,ChangeLocator locate crash-inducing changes based on crash reports,2018,0,1,4,0.0,2162345536,Rongxin Wu,0,-0.0291855379334779,0.0585196112869768
2889767574,[Journal First] ChangeLocator Locate Crash-Inducing Changes Based on Crash Reports,2018,0,0,3,0.0,2147693338,Shing Chi Cheung,0,-0.0291855379334779,0.0585196112869768
2914132442,Proceedings of the 9th International Workshop on Advanced Modularization Techniques,2014,0,0,5,0.0,665847483,Tomoyuki Aotani,0,-0.0291855379334779,0.0585196112869768
2914541328,Proceedings of the First International Workshop on Software Mining,2012,0,0,3,0.0,2132927693,David Lo,0,-0.0291855379334779,0.0585196112869768
2914571911,Proceedings of the 2010 ICSE Workshop on Emerging Trends in Software Metrics,2010,0,1,5,0.3477,1945051285,Giulio Concas,0,0.0534980472725182,0.6444428004817006
2911655657,Proceedings of the 5th International Workshop on Emerging Trends in Software Metrics,2014,0,0,5,0.0,1896894450,Aaron Visaggio,0,-0.0291855379334779,0.0585196112869768
