1501431613	1579269100	0.5
1501431613	1713337994	0.5
1537473575	1713337994	0.5
1537473575	1985778532	0.5
1537473575	2123246556	0.5
1967650576	1501431613	0.5
1967650576	2035397478	0.5
2035397478	1501431613	0.5
2035397478	2157849530	0.5
2072565582	2035397478	0.5
2129278544	1579269100	0.5
2129278544	1713337994	0.5
2157849530	1501431613	0.5
2157849530	1569991118	0.5
2157849530	2129278544	0.5
2889910017	1501431613	0.5
2889910017	2157849530	0.5
2900586910	2035397478	0.5
2900586910	2072565582	0.5
2900586910	2123246556	0.5
2900586910	2129278544	0.5
