127713999	163210493	0.5
1494914221	1573912318	0.5
1494914221	2290271169	0.5
1542077412	1792483690	0.5
1542077412	1918882354	0.5
1573912318	163210493	0.5
1583223544	1918882354	0.5
1583223544	2163229252	0.5
1792483690	2406648761	0.5
1995213244	127713999	0.5
1995213244	1578707878	0.5
203016830	1918882354	0.5
2046634245	2483685869	0.5
2147961845	1918882354	0.5
2147961845	2109178347	0.5
2177452807	1507406817	0.5
2317841764	1918882354	0.5
2406648761	1573912318	0.5
2406648761	1578707878	0.5
2406648761	1582568099	0.5
2406648761	163210493	0.5
2406648761	1995213244	0.5
2406648761	2903292141	0.5
2406648761	6926632	0.5
2781906459	2444441407	0.5
278571809	1918882354	0.5
2796273869	597016695	0.5
2897528029	2875786650	0.5
2903292141	127713999	0.5
2913814494	1792483690	0.5
2913814494	1918882354	0.5
2942514375	2522558969	0.5
2998033604	2317841764	0.5
3013818227	1551356221	0.5
3013818227	1918882354	0.5
3013818227	2913814494	0.5
343410572	2290271169	0.5
37364179	1918882354	0.5
37364179	2109178347	0.5
48503360	1995213244	0.5
612845436	47978177	0.5
