621897,Towards a customizable approach for COTS selection,2004,0,3,3,1.0,2279387292,Abdallah Mohamed,0,-0.0291855379334779,0.0585196112869768
137358740,Position Paper From Enterprise Architectures to Software Architectures using Requirements Engineering,2006,13,1,2,0.9375,2950696613,Matthias Galster,0,-0.0291855379334779,0.0585196112869768
121861667,An Evaluation of Scenario Notations for Telecommunication Systems Development,2001,62,25,1,1.0,2019995685,Armin Eberlein,0,-0.4437441611395813,-0.2616677176472897
38696569,UCDA Use Case Driven Development Assistant Tool for Class Model Generation,2004,7,29,4,0.0,2468470855,Kalaivani Subramaniam,0,-0.0291855379334779,0.0585196112869768
131549257,Agile Requirements Definition A View from Requirements Engineering,2002,19,50,1,1.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
182548396,Preliminary Results from an Empirical Study on the Growth of Open Source and Commercial Software Products,2001,4,37,1,1.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
99166719,Textual Software Requirements Specifications in the Context of Software Architecting,2010,0,2,2,0.222222,1064336401,Matthias Galster,0,-0.0291855379334779,0.0585196112869768
168253482,The use of semi-formal methods for detecting requirements interactions,2004,0,3,2,1.0,2225884891,Mohamed Shehata,0,-0.09702727410431494,-0.1267083483104567
204271202,Atomic requirements for software architecting,2007,13,3,1,1.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
1524782695,Natural language requirements analysis and class model generation using UCDA,2004,7,44,3,0.0,2578578904,Dong Liu,0,-0.0291855379334779,0.0585196112869768
1512956913,COTS Evaluation Supported by Knowledge Bases,2004,8,11,4,1.0,2279387292,Abdallah Mohamed,0,-0.0291855379334779,0.0585196112869768
1819654019,IRIS-TS DETECTING INTERACTIONS BETWEEN REQUIREMENTS IN DOORS,2015,13,1,2,0.857143,323488643,Abraham O. Fapojuwo,0,-0.325336468980016,-0.2866502174424865
1650778335,Analyzing Empirical Data in Requirements Engineering Techniques,2013,39,0,2,1.0,2949832230,Li Jiang,0,-0.0291855379334779,0.0585196112869768
1989134462,A taxonomy for identifying requirement interactions in software systems,2007,15,12,2,0.789474,2225884891,Mohamed Shehata,0,-0.0291855379334779,0.0585196112869768
1997856191,An automated ontology generation technique for an emergent behavior detection system,2013,12,5,3,0.0,2229241296,Beenish Khurshid,0,-0.0291855379334779,0.0585196112869768
1998625856,Early assessment of software architecture qualities,2008,17,6,2,1.0,2950696613,Matthias Galster,0,-0.0291855379334779,0.0585196112869768
2015702562,SRP-plugin a strategic release planning plug-in for visual studio 2010,2011,8,1,3,1.0,2119840888,Jamshaid G. Mohebzada,0,-0.2275806598953275,0.41405005420145585
2021292127,Towards a framework for understanding the relationships between classical software engineering and agile methodologies,2008,22,21,1,1.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
2038637109,Systematic mapping of recommendation systems for requirements engineering,2012,60,12,2,1.0,2119840888,Jamshaid G. Mohebzada,0,0.29702969737224155,0.27872607200024707
2077478714,A methodology for the selection of requirements engineering techniques,2008,43,36,2,0.782609,2949832230,Li Jiang,0,-0.325336468980016,-0.2866502174424865
2102955369,Structuring Software Requirements for Architecture Design,2013,32,0,2,0.116279,1064336401,Matthias Galster,0,-0.0291855379334779,0.0585196112869768
2084313161,Decision support for customization of the COTS selection process,2005,10,6,2,1.0,2279387292,Abdallah Mohamed,0,-0.0291855379334779,0.0585196112869768
2097666838,Scalability improvement in software evaluation methodologies,2009,17,3,3,0.0,2245985724,Hamdy Ibrahim,0,0.35931953284580015,-0.5674908185703834
2093487588,The impact of component interconnections on software quality A network analysis approach,2012,19,1,4,1.0,2949832230,Li Jiang,0,-0.0291855379334779,0.0585196112869768
2104058880,Transition from Requirements to Architecture A Review and Future Perspective,2006,34,21,2,0.9375,2950696613,Matthias Galster,0,-0.0291855379334779,0.0585196112869768
2098391069,Combining requirements engineering techniques - theory and case study,2005,13,38,2,0.0,2304920089,L. Jiang,0,-0.0291855379334779,0.0585196112869768
2098871488,Decision support for requirements engineering process development,2003,7,10,1,1.0,2019995685,Armin Eberlein,0,0.06923879892314037,0.39796187729711857
2085409391,Description of a process development methodology,2007,31,9,1,1.0,2019995685,Armin Eberlein,0,-0.25224379379546713,0.3194626699477989
2111792412,On Agent-Oriented Requirements Engineering for COTS-Based Software Development (CBSD),2007,21,3,1,1.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
2135428866,Integrating the components of an intelligent telecom design tool into an agent-based framework,2000,9,1,1,1.0,2019995685,Armin Eberlein,0,0.3648079396135204,0.6092769066434898
2135461971,IRIS a semi-formal approach for detecting requirements interactions,2004,14,7,2,1.0,2225884891,Mohamed Shehata,0,-0.09702727410431494,-0.1267083483104567
2138556979,Uncertainty management in software engineering Past present and future,2009,14,13,3,0.0,2245985724,Hamdy Ibrahim,0,-0.0291855379334779,0.0585196112869768
2109459590,Comparing methodologies for the transition between software requirements and architectures,2009,30,5,2,1.0,2950696613,Matthias Galster,0,0.464164531929039,0.5281131122584745
2142978237,Architectural design of an intelligent requirements engineering tool,2003,6,6,1,1.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
2122418777,Aspect-oriented requirements engineering for software product lines,2003,8,26,2,0.0,1965544323,C. Kuloor,0,-0.0291855379334779,0.0585196112869768
2143418082,A Process Module to Pre-Process Requirements for Architecting,2007,3,1,2,0.9375,2950696613,Matthias Galster,0,0.3648079396135204,0.6092769066434898
2144363643,Requirements engineering and agile software development,2003,7,327,2,0.0,2274764468,F. Paetsch,0,0.0534980472725182,0.6444428004817006
2144476982,A requirements interaction detection process guide,2004,11,1,1,1.0,2019995685,Armin Eberlein,0,-0.0291855379334779,0.0585196112869768
2144491568,Detecting requirements interactions a three-level framework,2003,5,3,2,1.0,2225884891,Mohamed Shehata,0,0.5265544205772255,0.7430297522286206
2153974077,Selecting Requirements Engineering Techniques Based on Project Attributes--A Case Study,2007,20,17,2,0.0,2974550167,Li Jiang,0,0.3168460893132991,0.2121525673877104
2151187574,An empirical study of open-source and closed-source software products,2004,11,218,3,0.0,2974777117,J.W. Paulson,0,-0.0291855379334779,0.0585196112869768
2151404150,COTS Selection Past Present and Future,2007,41,65,3,1.0,2279387292,Abdallah Mohamed,0,-0.0291855379334779,0.0585196112869768
2145428928,Requirements interaction detection using semi-formal methods,2003,9,6,2,1.0,2225884891,Mohamed Shehata,0,0.1882489563172963,0.3022058351263631
2146431548,Facilitating Software Architecting by Ranking Requirements Based on their Impact on the Architecture Process,2011,29,4,2,0.222222,1064336401,Matthias Galster,0,-0.0291855379334779,0.0585196112869768
2225637113,IRIS-TS DETECTING INTERACTIONS BETWEEN REQUIREMENTS IN DOORS,2006,0,1,2,0.857143,323488643,Abraham O. Fapojuwo,0,-0.325336468980016,-0.2866502174424865
2330898873,Requirement Analysis in Agile Software Development of Distributed Systems,2011,0,1,2,1.0,199787487,Mohammad Moshirpour,0,0.0534980472725182,0.6444428004817006
2341220096,Model Based Approach to Detect Emergent Behavior in Multi-Agent Systems (Extended Abstract),2013,4,0,2,1.0,199787487,Mohammad Moshirpour,0,0.25631760331876086,0.5469451896967593
2400736588,Automated Construction of System Domain Knowledge Using an Ontology-Based Approach (S),2013,0,2,2,1.0,199787487,Mohammad Moshirpour,0,-0.0291855379334779,0.0585196112869768
2588957489,A multi-tier structured tool for Requirements Engineering process development,2004,0,0,2,0.0,2989256223,Li Jiang,0,0.16507363120930635,-0.2696288139740148
