38052891,Cross-Domain Diagram Sketch Recognition,2008,22,1,3,0,2016484939,Paul Schmieder,0,-0.0291855379334779,0.0585196112869768
89165481,Proceedings of the First International Workshop on Task Models and Diagrams for User Interface Design,2002,0,0,2,1,3337207,Costin Pribeanu,0,-0.0291855379334779,0.0585196112869768
39452523,MenuSelector Automated Generation of Dynamic Menus with Guidelines Support,2003,8,1,2,0,273760276,Jeremy Spoidenne,0,-0.0291855379334779,0.0585196112869768
193086582,User Interface Development Life Cycle for Business-Driven Enterprise Applications,2009,16,5,2,1,2124587909,Hildeberto MendonÃ§a,0,-0.6187099202079455,0.02124498680478165
162698121,Localization Issues in Automated Usability Engineering,2003,3,0,1,1,2284081945,Jean Vanderdonckt,0,-0.0291855379334779,0.0585196112869768
61051582,Closing the Gaps Software Engineering and HCI,2003,0,0,1,1,2284081945,Jean Vanderdonckt,0,-0.0291855379334779,0.0585196112869768
226267225,Computer-Aided Design of User Interfaces V Proceedings of the Sixth International Conference on Computer-Aided Design of User Interfaces CADUI 06 (6-8 June 2006 Bucharest Romania) v 5,2007,0,5,3,1,3337207,Costin Pribeanu,0,-0.0291855379334779,0.0585196112869768
636464952,Proc of 2nd ACM Int Symposium on Engineering Interactive Computing Systems EICSâ€™2010,2010,0,0,2,0,2034060048,Noi Sukaviriya,0,-0.0291855379334779,0.0585196112869768
847453909,Extended Workshop Proceedings of IFIP TC 13 Conference on Human-Computer Interaction Interactâ€™2007,2007,0,0,1,1,2284081945,Jean Vanderdonckt,0,-0.0291855379334779,0.0585196112869768
788658037,Proc of 7th IFIP 135 Int Working Conf on Human Error Safety and System Development HESSDâ€™2009,2010,0,0,3,0,87613993,Philippe Palanque,0,-0.4437441611395813,-0.2616677176472897
1560559206,Key Activities for a Development Methodology of Interactive Applications,1996,0,28,4,1,308038332,Isabelle Provot,0,-0.4437441611395813,-0.2616677176472897
1534047092,Alignment of Business Processes and User Interfaces in the Context of Large Organizations,2009,12,0,3,1,2105221723,Hildeberto MendonÃ§a Filho,0,-0.0291855379334779,0.0585196112869768
1544477718,Human-Centered Software Engineering Software Engineering Architectures Patterns and Sodels for Human Computer Interaction,2009,1,4,2,0,1993444766,Ahmed Seffah,0,-0.0291855379334779,0.0585196112869768
1495257946,User Interface Evaluation is it Ever Usable ,1995,10,7,3,0,87613993,Philippe Palanque,0,-0.0291855379334779,0.0585196112869768
1797181448,Supporting requirements in a traceability approach between business process and user interfaces,2008,8,4,2,1,2124587909,Hildeberto MendonÃ§a,0,-0.0291855379334779,0.0585196112869768
1744877291,Multipath Transformational Development of User Interfaces with Graph Transformations,2009,37,15,2,1,92044936,Quentin Limbourg,0,-0.013338343064887737,0.24442242686727528
1801372943,FlexClock a Plastic Clock Written in Oz with the QTk toolkit,2002,16,13,3,0,176830891,Donatien Grolaux,0,-0.0291855379334779,0.0585196112869768
1803900055,Human-Centered Software Engineering Software Engineering Models Patterns and Architectures for HCI,2009,0,10,3,0,848380144,Michel C. Desmarais,0,-0.0291855379334779,0.0585196112869768
1934695463,Towards method engineering of model-driven user interface development,2007,32,17,2,1,2124587909,Hildeberto MendonÃ§a,0,0.10945640869851365,0.0012411755200922997
1763474009,Proceedings of International Workshop on Model Driven Software Engineering in Ambient Intelligence of European Conference on Ambient Intelligence,2007,0,0,4,0,1892037563,Felix Flentge,0,-0.0291855379334779,0.0585196112869768
1646139731,Design specification and verification of interactive systems,1996,0,34,3,1,92044936,Quentin Limbourg,0,0.21010159941640755,0.1341558407324433
1692208772,FlowiXML a step towards designing workflowmanagement systems,2008,0,20,3,0,2003500688,Juan Manuel Gonzalez Calleros,0,-0.0291855379334779,0.0585196112869768
1701070467,A Framework and a Language for Usability Automatic Evaluation of Web Sites by Static Analysis of HTML Source Code,2002,6,31,2,1,296100444,Abdo Beirekdar,0,-0.0291855379334779,0.0585196112869768
1917403811,User interface standardization,2014,3,0,1,1,2284081945,Jean Vanderdonckt,0,0.11110390640995589,-0.2862611624523443
1829700043,Flexible reverse engineering of web pages with VAQUISTA,2001,22,55,1,1,2284081945,Jean Vanderdonckt,0,-0.5858771665552741,0.2641527235267396
1659007379,Human-Centered Software Engineering,2009,0,47,3,0,848380144,Michel C. Desmarais,0,-0.0291855379334779,0.0585196112869768
1661099910,KWARESMI - Knowledge-based web automated evaluation with REconfigurable guidelineS optiMIzation,2002,8,16,1,1,2284081945,Jean Vanderdonckt,0,-0.0291855379334779,0.0585196112869768
1734790617,Proc of 8th Int Workshop on TAsk MOdels and DIAgrams Tamodiaâ€™2009,2009,0,0,3,0,87613993,Philippe Palanque,0,-0.0291855379334779,0.0585196112869768
1996368911,Evaluating a graphical notation for modelling software development methodologies,2012,31,14,1,1,2284081945,Jean Vanderdonckt,0,0.4645784035167324,0.0394918043941659
2034363435,QualiHM A requirement engineering toolkit for efficient user interface design,2014,19,1,6,0,2670261310,Mohamed Boukhebouze,0,-0.0291855379334779,0.0585196112869768
2050258249,Transformation templates adding flexibility to model-driven engineering of user interfaces,2010,21,33,2,0,2132638316,Nathalie Aquino,0,0.08162838823329933,0.4379324918725529
2058148552,Simplifying the development of cross-platform web user interfaces by collaborative model-based design,2013,19,11,4,0,1324828197,Vivian Genaro Motti,0,-0.0291855379334779,0.0585196112869768
2085762136,User interface derivation from business processes a model-driven approach for organizational engineering,2008,24,30,2,1,2124587909,Hildeberto MendonÃ§a,0,0.029351245095900647,0.565320826530981
2100208579,A Model-Driven Approach to Align Business Processes with User Interfaces,2008,2,11,2,1,2105221723,Hildeberto MendonÃ§a Filho,0,-0.30477079603056995,0.3006885149757389
2104356362,The COMETs inspector towards run time plasticity control based on a semantic network,2006,28,23,4,0,1996250115,Alexandre Demeure,0,-0.0291855379334779,0.0585196112869768
2109270018,How to Describe Workflow Information Systems to Support Business Process,2008,21,1,2,0,2123051573,Josefina Guerrero GarcÃ­a,0,-1.3628975223750415,1.4651539227663735
2115463344,Modeling User Interfaces to Workflow Information Systems,2008,17,9,2,0,2341010368,J. Guerrero,0,-1.5303933391525062,1.6987648396108463
2130389111,Engineering pluripotent information systems,2008,35,0,3,0,729396177,Ivan Jureta,0,-0.0291855379334779,0.0585196112869768
2148273988,Versatile clinical information system design for emergency departments,2005,9,23,4,0,127599454,Teh Amouh,0,-0.6618861928464153,-0.06994033606509589
2163901664,Towards a Systematic Building of Software Architecture the TRIDENT Methodological Guide,1995,10,53,5,0,308038332,Isabelle Provot,0,-0.0291855379334779,0.0585196112869768
2156048883,Retargeting Web pages to other computing platforms with VAQUITA,2002,18,43,2,0,2004881438,Laurent Bouillon,0,-0.5858771665552741,0.2641527235267396
2248954145,Flexible reporting for automated usability and accessibility evaluation of web sites,2005,13,25,5,1,296100444,Abdo Beirekdar,0,0.328486731403294,0.5668108542116782
2482483383,A Structured Methodology for Developing 3D Web Applications,2010,0,3,3,0,2030915889,Juan Manuel GonzÃ¡lez Calleros,0,-1.311864729032543,-0.3263488749180019
2476789198,Goal-oriented design of domain control panels,2006,0,3,4,0,2080095678,Christophe Ponsard,0,-0.38357429095907125,0.045364803160314854
2464619463,TRANSFORMATIONAL DEVELOPMENT OF USER INTERFACE SW ITH GRAPH TRANS- FORMATIONS,2005,20,0,2,1,92044936,Quentin Limbourg,0,0.04260668194968125,-0.40137311355512034
2761417117,Variability Management and Assessment for User Interface Design,2017,44,7,6,0,2137531646,Jabier Martinez,0,-0.5744616379358732,-0.0710640921938125
2768496044,CLOSING THE GAPS Software Engineering and Human-Computer Interaction,2003,64,16,2,0,1206625536,Morten Borup Harning,0,-0.0291855379334779,0.0585196112869768
2774273911,User Interface Development Life Cycle for Business-Driven Enterprise Applications,2008,0,0,2,1,2124587909,Hildeberto MendonÃ§a,0,-0.0291855379334779,0.0585196112869768
2761070889,Human Centered Software Product Lines,2017,0,0,3,0,1990117013,Jean SÃ©bastien Sottet,0,-0.0291855379334779,0.0585196112869768
2798885640,A Comparative Analysis of Transformation En- gines for User Interface Development,2008,20,0,5,0,164168737,Adrian Stanciulescu,0,-0.0291855379334779,0.0585196112869768
2922024784,Specification of a UX Process Reference Model towards the Strategic Planning of UX Activities,2019,0,3,4,0,2104750789,Suzanne Kieffer,0,-0.0291855379334779,0.0585196112869768
2912052164,Proceedings of the 9th International Workshop on Interactive Systems Design Specification and Verification,2002,0,1,3,1,92044936,Quentin Limbourg,0,-0.6618861928464153,-0.06994033606509589
