35540748,Value-Based Software Engineering Seven Key Elements and Ethical Considerations,2006,29,28,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
154668526,Software Lifecycle Connectors Bridging Models across the Lifecycle,2001,0,5,3,0.0,368141033,Paul Gruenbacher,0,-0.0291855379334779,0.0585196112869768
70145901,Manager - Safe and Simple Software Cost Analysis,2000,0,0,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
104468089,Applying Value-Based Software Process An ERP Example,2008,11,0,2,1.0,2656404229,LiGuo Huang,0,-0.0291855379334779,0.0585196112869768
53788220,COCOMO Suite Methodology and Evolution,2005,3,44,2,0.4,1434868882,Ricardo Valerdi,0,-0.0291855379334779,0.0585196112869768
105161789,Telecooperation Experience with the WinWin System,1999,16,3,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
55333616,An Overview of the COCOMO 20 Software Cost Model,1995,0,17,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
123799002,Detecting model clashes during software systems development,2003,0,6,1,1.0,2068686281,Barry Boehm,0,-0.6187099202079455,0.02124498680478165
157569049,Software Model Connectors Bridging Models across the Software Lifecycle,2001,33,6,4,0.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
39029769,Modeling the Value-Based Software Process with Object-Petri-Nets,2010,0,1,3,0.948425,2656404229,LiGuo Huang,0,0.40534511988868094,-1.1659450019268909
141120992,Some Steps Toward Formal and Automated Aids to Software Requirements Analysis and Design,1974,0,25,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
4598098,Empirical analysis of CASE tool effects on software development effort,2000,14,6,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
175510621,Understanding and Controlling Software Costs (Invited Paper),1986,0,4,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
107487620,Developing Small-Scale Application Software Products Some Experiment Results,1980,0,8,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
41772636,Value-Based Software Engineering Overview and Agenda,2006,32,107,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
42261942,The effects of case tools on software development effort,2000,34,13,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
195509853,Software Cost Estimation with Cocomo II with Cdrom,2000,0,138,2,1.0,310207503,Bert Steece,0,-0.0291855379334779,0.0585196112869768
144489786,The Future Of Software Engineering,2012,0,0,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
25497925,On the Definition of Software System Architecture,2009,8,31,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
145663752,The Rosetta Stone Making COCOMO 81 Estimates Work with COCOMO II,1999,4,17,2,1.0,2005760737,Sunita Chulani,0,-0.0291855379334779,0.0585196112869768
112210458,The Spiral Model as a Tool for Evolutionary Acquisition,2010,2,39,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
197306967,A Process Decision Table for Integrated Systems and Software Engineering,2009,7,2,1,1.0,2068686281,Barry Boehm,0,0.029351245095900647,0.565320826530981
28275559,Reasoning about the Composition of Heterogeneous Architectures,2008,21,2,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
46174989,The effects of software process maturity on software development effort,1997,15,49,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
47175876,Calibrating Software Cost Models Using Bayesian Analysis,1998,7,40,3,1.0,310207503,Bert Steece,0,-0.0291855379334779,0.0585196112869768
132293876,GUIDELINES FOR VERIFYING AND VALIDATING SOFTWARE REQUIREMENTS AND DESIGN SPECIFICATIONS,2010,7,51,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
65207811,Software development contexts,1995,33,0,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
13626619,The Future of Software and Systems Engineering Processes,2005,44,11,1,1.0,2068686281,Barry Boehm,0,-1.7782236069231663,-0.43683507516387127
116833590,Verifying and validating software requirements and design specifications,1989,0,9,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
66541244,Software Estimation Perspectives - Guest Editors Introduction,2000,0,3,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
151970802,Rapid prototyping risk management 2167 and the Ada process model,1989,0,1,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
51320379,Skating to Where the Puck Is Going Future Systems and Software Engineering Opportunities and Challenges,2013,80,0,1,1.0,2068686281,Barry Boehm,0,-0.838311274652709,0.18104725034804411
296613869,Use of Ada (trademark) for FAAs Advanced Automation System (AAS),1987,0,1,2,0.0,2011353662,Victor R. Basili,0,-0.45444636398937627,0.44412491555980643
806306405,The WinWin Approach Using a Requirements Negotiation Tool for Rationale Capture and Use,2006,14,22,1,1.0,2068686281,Barry Boehm,0,-0.43257569482157576,0.017179521707719553
330108346,Empirical Observations on COTS Software Integration Effort Based on the Initial COCOTS Calibration Database,2000,4,7,1,1.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
