13958666	2113223747	0.5
1588547455	1485195426	0.5
1588547455	1910677866	0.5
1588547455	1982530426	0.5
1588547455	2130493984	0.5
1592131956	2131855912	0.5
1596474198	1485195426	0.5
1596474198	1980712980	0.5
1596474198	1982530426	0.5
1785811510	1560585902	0.5
1785811510	1889070338	0.5
1785811510	2113223747	0.5
1889070338	2113223747	0.5
1910677866	1982530426	0.5
1910677866	2130493984	0.5
1975066344	2113223747	0.5
1975066344	328118924	0.5
1980712980	1982530426	0.5
2028078343	1910677866	0.5
2028078343	2101301835	0.5
2028078343	2130493984	0.5
2028078343	2138648419	0.5
2058906928	2131855912	0.5
2061948064	2017863031	0.5
2096558156	1910677866	0.5
2096558156	1980712980	0.5
2096558156	2101301835	0.5
2096558156	2103358217	0.5
2096558156	2130493984	0.5
2096558156	2138648419	0.5
2099241816	1982530426	0.5
2101301835	1910677866	0.5
2101301835	2130493984	0.5
2103358217	2130493984	0.5
2103358217	2138648419	0.5
2113223747	2058906928	0.5
2113223747	2131855912	0.5
2113223747	2138648419	0.5
2124501489	1560585902	0.5
2124501489	2113223747	0.5
2124501489	2131855912	0.5
2124636081	2113223747	0.5
2124636081	2157293983	0.5
2124636081	328118924	0.5
2130493984	1982530426	0.5
2131855912	2138648419	0.5
2136657280	1910677866	0.5
2136657280	1980712980	0.5
2136657280	2130493984	0.5
2138648419	1910677866	0.5
2138648419	1980712980	0.5
2138648419	1982530426	0.5
2138648419	2130493984	0.5
2157293983	328118924	0.5
2160467482	1560585902	0.5
