59551215,Perceived Control of Software Developers and Its Impact on the Successful Diffusion of Information Technology,1999,79,17,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
223964792,Controls in Flexible Software Development,2009,0,14,2,1.0,2251397070,Michael A. Harris,0,0.25631760331876086,0.5469451896967593
81235723,Software Design Past and Present,2010,60,0,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
303225663,A Science of Design for Software-Intensive Systems,2010,16,0,1,1.0,14410813,Alan R. Hevner,0,-1.3152341013986646,-0.29520817401648686
1577918059,Flow-Service-Quality (FSQ) Engineering for the Specification of Complex Systems,2003,24,2,1,1.0,14410813,Alan R. Hevner,0,0.1967743766663866,-0.3197297783139856
1984865967,Product and project challenges in electronic commerce software development,2002,25,14,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
1998204765,Controlled experimentation on adaptations of pair programming,2007,29,22,3,0.0,2307098488,Madeline Ann Domino,0,0.0534980472725182,0.6444428004817006
1991695365,Testing and certification of trustworthy systems introduction to minitrack,2003,0,0,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2017353774,Integrated CASE for cleanroom development,1992,9,9,1,1.0,14410813,Alan R. Hevner,0,-0.5328894719960181,0.3911488932402856
2043985369,Introducing function extraction into software testing,2008,11,16,3,1.0,54907727,Mark G. Pleszkoch,0,-0.0291855379334779,0.0585196112869768
2045936786,Decision insight systems for microcomputers a critical evaluation,1986,9,21,2,0.0,2003592838,Bruce L. Golden,0,-0.0291855379334779,0.0585196112869768
2037210192,Phase containment metrics for software quality improvement,1997,13,34,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2039631483,The impacts of function extraction technology on program comprehension A controlled experiment,2008,43,13,2,1.0,2165461534,Rosann Webb Collins,0,-0.0291855379334779,0.0585196112869768
2099737764,Function-theoretic principles of program understanding,1990,13,18,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2090278452,Using function abstraction to understand program behavior,1990,4,85,4,0.0,2237601265,P.A. Hausler,0,-0.6119564661135165,0.18382863694862941
2088742872,Executive workstations issues and requirements,1985,19,4,2,0.0,2105826172,Daniel J. Power,0,-0.05815339303527335,-0.4471219355500385
2099107494,The CERT Function Extraction Experiment Quantifying FX Impact on Software Comprehension and Verification,2005,8,13,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2099304293,Next-Generation Software Engineering Introduction to Minitrack,2007,0,1,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2132080964,The flow-service-quality framework unified engineering for large-scale adaptive systems,2002,14,21,1,1.0,14410813,Alan R. Hevner,0,-0.8306270224685457,-0.16969003828131182
2118215692,Box-structured requirements determination methods,1995,14,21,1,1.0,14410813,Alan R. Hevner,0,0.1967743766663866,-0.3197297783139856
2135938656,Achieving software quality through Cleanroom software engineering,1993,12,3,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2113047249,Next-Generation Software Engineering Function Extraction for Computation of Software Behavior,2007,10,25,4,0.0,696362100,Richard C. Linger,0,-0.0291855379334779,0.0585196112869768
2125169352,Central repository data models for cleanroom systems development,1992,9,5,1,1.0,14410813,Alan R. Hevner,0,-0.6618861928464153,-0.06994033606509589
2134259940,Reviewing software diagrams a cognitive study,2004,54,73,2,0.0,2424498142,B.C. Hungerford,0,-0.0291855379334779,0.0585196112869768
2113943538,Eliminating non-traversable paths from structured programs,1992,9,2,3,0.75,54907727,Mark G. Pleszkoch,0,-0.3461811510715751,0.1030696697639715
2128775374,Integrated CASE support for box structure systems development a case study,1991,5,4,1,1.0,14410813,Alan R. Hevner,0,-1.6573144171322127,-0.3772263772271956
2162426881,Controls in Flexible Software Development,2006,31,5,2,1.0,2251397070,Michael A. Harris,0,-0.0291855379334779,0.0585196112869768
2166260062,A method for data re-engineering in structured programs,1989,10,6,1,1.0,14410813,Alan R. Hevner,0,-0.3461811510715751,0.1030696697639715
2170775290,The successful diffusion of innovations guidance for software development organizations,2000,15,36,2,0.0,2136870852,Gina Green,0,-0.0291855379334779,0.0585196112869768
2150170258,The Impact of Function Extraction Technology on Next-Generation Software Engineering,2005,12,17,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2486573996,Developer-Driven Quality Guidelines for Implementing Software Process Improvements,2006,0,0,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2618530668,Finding Evidence for Effectual Application Development on Digital Platforms,2017,19,1,2,0.0,204041300,Onkar Malgonde,0,-0.0291855379334779,0.0585196112869768
2914511224,Augmenting Internet of Things (IoT) Architectures with Semantic Capabilities,2019,14,0,1,1.0,14410813,Alan R. Hevner,0,-0.0291855379334779,0.0585196112869768
2897666529,Flow semantics for intellectual control in IoT systems,2018,8,2,2,0.0,696362100,Richard C. Linger,0,-0.0291855379334779,0.0585196112869768
