202396775,Editorial introduction to the special issue on software analysis evolution and reengineering,2006,3,0,2,0.0,326496505,Francoise Balmas,0,-0.0291855379334779,0.0585196112869768
304764616,Joint Proceedings of the First International Workshop on Model-Driven Software Migration (MDSM 2011) and the Fifth International Workshop on Software Quality and Maintainability (SQM 2011),2011,0,0,1,1.0,689229069,Kostas Kontogiannis,0,0.16507363120930635,-0.2696288139740148
1482235461,Migration of legacy web applications to enterprise Java TM environments netdataÂ® to JSP TM transformation,2003,13,9,1,1.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
1562303749,Computer Aided Software Engineering,1999,6,1,2,0.857143,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
1537474925,Proceedings of the Fourth International Workshop on a Research Agenda for Maintenance and Evolution of Service-Oriented Systems (MESOA 2010),2011,173,3,1,1.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
1538117199,Migration of procedural systems to network-centric platforms,1999,20,8,3,0.0,2603817652,Prashant Patil,0,0.5994541164978671,-1.1618426960281258
1958746131,Change and adaptive maintenance detection in Java software systems,1998,23,13,1,1.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
1846846289,An approach for measuring software evolution using source code features,1999,15,26,3,0.857143,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
1885561873,Measuring clone based reengineering opportunities,1999,17,114,5,1.0,2345141441,Magdalena Balazinska,0,-0.0291855379334779,0.0585196112869768
1590438112,Customizable Service Integration in Web-Enabled Environments,2000,14,1,1,1.0,689229069,Kostas Kontogiannis,0,0.5597269077758154,0.2093708217632397
1777576722,Advanced clone-analysis to support object-oriented system refactoring,2000,12,161,5,1.0,2345141441,Magdalena Balazinska,0,0.03445031226011974,-0.03362354294348132
1826834360,Distributed Objects and Software Application Wrappers A Vehicle for Software Re-engineering,1998,0,1,1,1.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
1964795700,Pattern matching for clone and concept detection,1996,25,230,1,1.0,689229069,Kostas Kontogiannis,0,-0.5858771665552741,0.2641527235267396
1968211332,Impact of multi-organizational SOA implementation on the software life cycle,2009,0,0,3,0.0,2163897813,Dennis B. Smith,0,-0.45852030700223123,0.22333703537111385
1980174522,Towards an interpretation framework for assessing interface uniformity in REST,2011,2,3,2,1.0,1857672306,Michael Athanasopoulos,0,-0.0291855379334779,0.0585196112869768
1999323314,Model Driven Evolution of Network-Centric Applications Perspectives Challenges and Issues,2006,0,1,1,1.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
2006352482,Workshop report The two-day workshop on Research Issues in the Intersection between Software Engineering and Artificial Intelligence (held in conjunction with ICSE-16),1995,21,8,1,1.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
2033218663,Fifth International Workshop on System Quality and Maintainability,2011,0,0,2,0.0,1439925882,Magiel Bruntink,0,0.16507363120930635,-0.2696288139740148
2043971527,Extracting REST resource models from procedure-oriented service interfaces,2015,47,4,2,1.0,1857672306,Michael Athanasopoulos,0,-0.0291855379334779,0.0585196112869768
2043353936,3/sup rd/ international workshop on net-centric computing (NCC 2001) Theme migrating to the Web,2001,0,1,2,0.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
2094729741,Big picture of big data software engineering with example research challenges,2015,8,24,3,0.0,2218683199,Nazim H. Madhavji,0,-0.0291855379334779,0.0585196112869768
2086026875,Special issue on the 12th conference on software maintenance and reengineering (CSMR 2008),2009,0,3,1,1.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
2097684668,Model synchronization for efficient software application maintenance,2004,2,4,4,0.0,2145528268,T.C. Lau,0,-0.0291855379334779,0.0585196112869768
2104365869,A software transformation framework for quality-driven object-oriented re-engineering,2002,26,22,2,1.0,230025723,Ladan Tahvildari,0,0.15673547182852332,-0.7694015065214098
