1572680882	1583498337	0.5
1572680882	1584683391	0.5
1572680882	189681005	0.5
1572680882	2107016388	0.5
1583498337	1988987929	0.5
1583498337	2131392545	0.5
1584683391	1583498337	0.5
1584683391	189681005	0.5
1584683391	2107016388	0.5
1710459750	189681005	0.5
1710459750	2145566073	0.5
1710459750	2178077713	0.5
1972118692	1710459750	0.5
1984974851	2101533523	0.5
2101379987	189681005	0.5
2101379987	1988987929	0.5
2107016388	189681005	0.5
2107016388	2101379987	0.5
2145566073	2178077713	0.5
2152706065	1583498337	0.5
2152706065	1988987929	0.5
2178077713	189681005	0.5
2178077713	2101379987	0.5
2178077713	2107016388	0.5
