125459337	2114151636	0.5
1531306784	1984638510	0.5
1531306784	2013221213	0.5
1602541484	1550602558	0.5
1602541484	2761941641	0.5
1886809998	1994378880	0.5
1980869984	201160004	0.5
1980869984	2161119512	0.5
1984638510	2148523954	0.5
2005740943	2161119512	0.5
201160004	2159465172	0.5
2012407659	2171337930	0.5
2047020264	2114151636	0.5
2047020264	2161977473	0.5
2070483504	2114151636	0.5
2080086841	2159465172	0.5
2085722255	2159465172	0.5
2092182206	1990368776	0.5
2092182206	2036134692	0.5
2094447455	2114151636	0.5
2094447455	2161977473	0.5
2101719246	2152656220	0.5
2137970207	2114151636	0.5
2139467583	1550602558	0.5
2140911669	2013221213	0.5
2157382969	2161977473	0.5
2161119512	2159465172	0.5
2161977473	2114151636	0.5
2161977473	2159465172	0.5
2245806330	1994378880	0.5
2540872180	2161119512	0.5
