1929397,Modeling the Context-Awareness Service in an Aspect-Oriented Middleware for AmI,2009,22,2,1,1.0,2121809198,Lidia Fuentes,0,0.04260668194968125,-0.40137311355512034
155478457,Experiences Refactoring Ambient Intelligence Applications with Aspects,2005,10,2,1,1.0,2121809198,Lidia Fuentes,0,0.35931953284580015,-0.5674908185703834
88833250,Mapping Aspects from Requirements to Architecture,2013,37,0,4,0.0,2154873938,Pablo SÃ¡nchez,0,-0.0291855379334779,0.0585196112869768
38602323,Exploiting dynamic weaving for self-managed agents in the iot,2012,13,5,3,1.0,2128036814,Inmaculada Ayala,0,-0.0291855379334779,0.0585196112869768
24475759,AO-ADL an ADL for describing aspect-oriented architectures,2007,25,42,2,0.715617,2141992418,MÃ³nica Pinto,0,-0.0291855379334779,0.0585196112869768
25258052,Adding Aspects to xADL 20 for Software Product Line Architectures,2007,15,3,1,1.0,2121809198,Lidia Fuentes,0,-0.0291855379334779,0.0585196112869768
119024606,A Generic Core MOF Metamodel for AORE,2006,0,0,3,0.714286,2811397023,Pablo SÃ¡nchez,0,0.5728184276098459,0.08725633671464494
374678072,Training compositional agents in negotiation protocols using ontologies,2004,12,12,2,0.882353,2128330328,Mercedes Amor,0,-0.0291855379334779,0.0585196112869768
652843611,Aspect-Oriented Model-Driven Software Product Lines Product-driven software product line engineering,2011,0,1,3,0.0,271938783,Carlos Nebrera,0,-0.0291855379334779,0.0585196112869768
1467932971,Towards the automatic derivation of Malaca agents using MDE,2010,31,4,3,1.0,2128036814,Inmaculada Ayala,0,0.08592725971623576,0.18755571096151358
1558833512,A Software Product Line Process to Develop Agents for the IoT,2015,45,24,3,1.0,2128036814,Inmaculada Ayala,0,-0.0291855379334779,0.0585196112869768
1533579137,Engineering Languages for Specifying Product-Derivation Processes in Software Product Lines,2009,32,26,3,0.75,2811397023,Pablo SÃ¡nchez,0,0.04260668194968125,-0.40137311355512034
1490630816,An Aspect-Oriented Model transformation to weave security using CVL,2014,0,6,3,1.0,1973373724,Jose Miguel Horcas,0,1.0388447762372313,0.48854046870160345
1482051479,Separating learning as an aspect in Malaca agents,2008,11,4,2,1.0,2128330328,Mercedes Amor,0,0.04260668194968125,-0.40137311355512034
1501140466,COMPASS composition-centric mapping of aspectual requirements to architecture,2007,63,31,4,0.0,2094010549,Ruzanna Chitchyan,0,-0.0291855379334779,0.0585196112869768
1563711585,Language support for managing variability in architectural models,2008,17,50,4,1.0,2105601247,Neil Loughran,0,-0.0291855379334779,0.0585196112869768
1564230680,Using UML Profiles for Documenting Web-Based Application Frameworks,2002,12,24,1,1.0,2121809198,Lidia Fuentes,0,-0.0291855379334779,0.0585196112869768
1904110700,Aspect-Oriented Model-Driven Software Product Lines Variability management,2011,0,1,2,0.0,694905393,Steffen Zschaler,0,0.5728184276098459,0.08725633671464494
1757621982,Aspects at the right time,2007,52,16,2,0.75,2811397023,Pablo SÃ¡nchez,0,-0.6187099202079455,0.02124498680478165
1599415586,Composition and Self-Adaptation of Service-Based Systems with Feature Models,2013,32,13,3,0.0,1992643095,Javier Cubo,0,-0.0291855379334779,0.0585196112869768
1868150926,Automatic Analysis of Software Architectures with Variability,2013,24,1,3,0.0,2123942303,Gustavo G. Pascual,0,-0.0291855379334779,0.0585196112869768
1979090364,AGOL An Aspect-Oriented Domain-Specific Language for MAS,2007,18,5,1,1.0,2121809198,Lidia Fuentes,0,-0.05640533679312809,-0.24894239256183867
1972836824,Managing Variability of Ambient Intelligence Middleware,2009,0,7,1,1.0,2121809198,Lidia Fuentes,0,-0.0291855379334779,0.0585196112869768
1967639724,An aspect-oriented ambient intelligence middleware platform,2005,12,17,1,1.0,2121809198,Lidia Fuentes,0,-0.40513008910696857,0.34387134788142026
2004832569,Injecting quality attributes into software architectures with the common variability language,2014,13,5,3,1.0,1973373724,Jose Miguel Horcas,0,-0.20764583108684584,-0.5947702351092284
1989520850,Aspect-Oriented Coordination,2007,35,6,1,1.0,2121809198,Lidia Fuentes,0,0.04260668194968125,-0.40137311355512034
2007073506,Architectural evolution of FamiWare using cardinality-based feature models,2013,30,22,2,1.0,2157356925,Nadia GÃ¡mez,0,-0.0291855379334779,0.0585196112869768
2024521843,Adaptive Collaborative Virtual Environments A Component and Aspect-based Approach,2007,6,2,2,0.916667,2128330328,Mercedes Amor,0,-0.0291855379334779,0.0585196112869768
2033098557,Creating Self-Adapting Mobile Systems with Dynamic Software Product Lines,2015,12,13,2,1.0,2157356925,Nadia GÃ¡mez,0,-0.0291855379334779,0.0585196112869768
2051589709,Supporting the development of CAM-DAOP applications an integrated development process,2007,36,17,1,1.0,2121809198,Lidia Fuentes,0,-0.0291855379334779,0.0585196112869768
2058722922,Malaca A component and aspect-oriented agent architecture,2009,21,24,2,1.0,2128330328,Mercedes Amor,0,-0.0291855379334779,0.0585196112869768
2072943890,Model-driven development for early aspects,2010,92,21,3,0.75,2811397023,Pablo SÃ¡nchez,0,0.2127842454120504,0.5621805404030374
2096580990,On the Contributions of an End-to-End AOSD Testbed,2007,24,19,8,0.0,164354711,Marcos DÃ³sea,0,0.35931953284580015,-0.5674908185703834
2097108839,Using AOSD and MDD to Enhance the Architectural Design Phase,2009,23,4,2,0.7982,2141992418,MÃ³nica Pinto,0,-0.0291855379334779,0.0585196112869768
