128020272,ADAMS an Artefact-based Process Support System,2004,16,28,4,0.448425,2128108671,Andrea De Lucia,0,-0.554465207424356,0.2706901569084994
64255361,Rapid Development of Process Modeling Tools,2003,0,1,4,0.857143,1983505328,Gennaro Costagliola,0,-0.0291855379334779,0.0585196112869768
202493983,Advances in Software Engineering and Knowledge Engineering,1993,0,73,3,0.0,1544242451,Vincenzo Ambriola,0,-0.0291855379334779,0.0585196112869768
1568824873,Adams re-trace traceability link recovery via latent semantic indexing,2008,15,46,3,0.362531,2128108671,Andrea De Lucia,0,-0.6187099202079455,0.02124498680478165
1606837335,An Empirical Investigation on Dynamic Modeling in Requirements Engineering,2008,37,13,3,0.75,2104019092,Carmine Gravino,0,-0.43257569482157576,0.017179521707719553
1974288895,An empirical investigation on the relation between analysis models and source code comprehension,2010,6,10,2,0.75,2104019092,Carmine Gravino,0,-0.0291855379334779,0.0585196112869768
2001953768,Creating Tools in a Software Environment Based on Graph Rewriting Rules,2000,22,0,2,0.448425,2128108671,Andrea De Lucia,0,0.25631760331876086,0.5469451896967593
2007969951,Assessing the Effectiveness of Sequence Diagrams in the Comprehension of Functional Requirements Results from a Family of Five Experiments,2013,52,46,5,0.0,2138791839,Silvia Abraḥo,0,0.535795770705713,0.033415235376968
2031838112,Evaluating legacy system migration technologies through empirical studies,2009,41,36,4,0.0,3028098342,Massimo Colosimo,0,-0.745244509044932,0.17945346688686717
2027479172,Assessing IR-based traceability recovery tools through controlled experiments,2009,41,73,3,0.322156,2128108671,Andrea De Lucia,0,-0.6187099202079455,0.02124498680478165
2038482084,A system for visual role-based policy modelling,2010,25,14,4,0.0,2123658191,Massimiliano Giordano,0,-0.0291855379334779,0.0585196112869768
2038612180,Viewing Object-Oriented Software with MetricAttitude An Empirical Evaluation,2014,17,5,4,1.0,1982273824,Rita Francese,0,-0.0291855379334779,0.0585196112869768
2038870425,Evaluating distributed inspection through controlled experiments,2009,23,5,4,0.285097,2101400075,A. De Lucia,0,-0.24513509933799268,0.5385613287218739
2065073001,Enhancing collaborative synchronous UML modelling with fine-grained versioning of software artefacts,2007,23,18,4,0.358219,2101400075,A. De Lucia,0,-0.0291855379334779,0.0585196112869768
2083900872,UML in software engineering practice Does the experience level matter ,2011,0,1,1,1.0,2236752787,Genoveffa Tortora,0,0.5728184276098459,0.08725633671464494
2103004371,MELIS an Eclipse Based Environment for the Migration of Legacy Systems to the Web,2006,1,4,4,0.0,2607871558,M. Colosimo,0,-0.0291855379334779,0.0585196112869768
2100081750,A Strategy and an Eclipse Based Environment for the Migration of Legacy Systems to Multi-tier Web-based Architectures,2006,24,15,4,0.403748,2101400075,A. De Lucia,0,-0.5863463170654387,0.20193309130246104
2100980975,Supporting Distributed Software Development with fine-grained Artefact Management,2006,22,25,4,0.0,104647944,Bernd Bruegge,0,-0.0291855379334779,0.0585196112869768
2104549660,Web structures a tool for representing and manipulating programs,1988,10,9,3,0.0,2243975045,Andrea Maggiolo Schettini,0,-0.0291855379334779,0.0585196112869768
2081893756,Developing legacy system migration methods and tools for technology transfer,2008,42,54,4,0.362531,2128108671,Andrea De Lucia,0,-0.5863463170654387,0.20193309130246104
2120785548,The role of the coverage analysis during IR-based traceability recovery A controlled experiment,2009,21,10,3,0.322156,2128108671,Andrea De Lucia,0,-0.6187099202079455,0.02124498680478165
2121230168,ADAMS Re-Trace a traceability recovery tool,2005,29,54,4,0.58664,2101400075,A. De Lucia,0,-0.6187099202079455,0.02124498680478165
2139236752,Reengineering Web applications based on cloned pattern analysis,2004,25,27,4,0.58664,2101400075,A. De Lucia,0,-0.0291855379334779,0.0585196112869768
2148354144,Assessing the Effectiveness of a Distributed Method for Code Inspection A Controlled Experiment,2007,23,6,3,0.358219,2101400075,A. De Lucia,0,-0.24513509933799268,0.5385613287218739
2149072143,Enhancing an artefact management system with traceability recovery features,2004,27,94,4,0.58664,2101400075,A. De Lucia,0,-0.6187099202079455,0.02124498680478165
2235917878,Model-Driven Development for Multi-platform Mobile Applications,2015,4,6,4,0.931234,1982273824,Rita Francese,0,-0.028264319400727305,0.08323233607847556
2587971998,Supporting Mobile Development Project-Based learning by Software Project and Product Measures,2016,21,0,4,0.618631,2104019092,Carmine Gravino,0,-0.0291855379334779,0.0585196112869768
2724535034,Mobile app development and management results from a qualitative investigation,2017,18,9,5,0.823425,1982273824,Rita Francese,0,0.0534980472725182,0.6444428004817006
2809729064,An agile process supporting software reuse an industrial experience,2018,31,1,5,0.0,2810392093,Luigi Cafaro,0,0.0534980472725182,0.6444428004817006
2789334150,TOWARDS A SOFTWARE SIZE PRODUCT METRICS FOR OBJECT-ORIENTED SYSTEMS,1998,0,3,2,0.857143,1983505328,Gennaro Costagliola,0,0.35931953284580015,-0.5674908185703834
2786674049,Do software models based on the UML aid in source-code comprehensibility Aggregating evidence from 12 controlled experiments,2018,58,7,5,0.110111,134902553,Giuseppe Scanniello,0,-0.1497467931963267,0.1693310188272947
2786813381,The CD-Lomas project an RCP-based Collaborative Distributed Learning Object Management System,2008,11,0,4,0.362531,2128108671,Andrea De Lucia,0,-0.0291855379334779,0.0585196112869768
2786946663,Enhancing IBM Requisite Pro with IR-based traceability recovery features,2008,18,0,4,0.362531,2128108671,Andrea De Lucia,0,-0.6187099202079455,0.02124498680478165
2973518926,Fine-grained management of software artefacts the ADAMS system,2010,47,23,4,0.313863,2128108671,Andrea De Lucia,0,-0.6187099202079455,0.02124498680478165
