192157444,Analysing the Suitability of Multiagent Methodologies for e-Health Systems,2012,50,1,4,1.0,2187214442,Emilia Garcia,0,-1.3255577282183206,-0.343612119316146
60777513,Strategic executions of choreographed timed normative multi-agent systems,2010,19,5,4,0.0,2293681986,Lacramioara Astefanoaei,0,-0.0291855379334779,0.0585196112869768
182072061,Agent-Oriented Software Engineering IX,2009,0,39,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
265187902,Agent-Oriented Software Engineering VIII8th International Workshop AOSE 2007 Honolulu HI USA May 14 2007 Revised Selected Papers,2008,0,0,2,0.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
422524283,Agent-oriented software engineering of distributed ehealth systems,2013,23,0,4,0.0,2095823675,Adel Taweel,0,-1.3255577282183206,-0.343612119316146
1000525540,Review of Intelligent Agent Systems by L Cavedon A Rao and W Wobcke (editors),1998,0,0,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
1505130696,The BOSS System for On-line Submission and Assessment of Computing Assignments,1998,0,3,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
1480730701,Agent-Oriented Software Engineering IX 9th International Workshop AOSE 2008 Estoril Portugal May 12-13 2008 Revised Selected Papers,2009,0,1,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
1553024405,Infrastructure Support for Agent-Based Development,2002,20,8,2,1.0,2040744078,Ronald Ashri,0,-0.4437441611395813,-0.2616677176472897
1562324947,Architectures for Negotiating Agents,2003,0,4,2,1.0,2040744078,Ronald Ashri,0,-0.0291855379334779,0.0585196112869768
1517276691,On-line submission and testing of programming assignments,1995,2,11,1,1.0,2063919281,Michael Luck,0,-0.2863543777411029,0.03563482608825438
1502492417,Combinatorial chemistry and the Grid,2003,7,19,5,0.0,1074682106,Jonathan W. Essex,0,-0.0291855379334779,0.0585196112869768
1530184362,Formal Agent Development Framework to System,2000,21,4,2,0.587532,329923621,Mark dInverno,0,-0.0291855379334779,0.0585196112869768
1487159716,The BOSS system for on-line submission and assessment,1998,0,14,1,1.0,2063919281,Michael Luck,0,-0.12188750215603385,-0.4636032650227799
1837325392,Agent-Based Software Development,2004,0,144,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
1586160425,Methodologies and Software Engineering for Agent Systems,2004,0,1,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
1848739043,Introduction to AOSE tools for the conference management system,2007,14,2,2,0.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
1867912730,A user-friendly on-line submissions system,1996,0,1,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
1982962917,A secure on-line submission system,1999,29,53,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
2020106699,Agent hell a scenario of worst practices,2004,0,3,2,0.0,316764885,Franco Zambonelli,0,-0.0291855379334779,0.0585196112869768
2025372140,Evolutionary testing of autonomous software agents,2009,31,53,6,0.0,2124593486,Cu D. Nguyen,0,-0.0291855379334779,0.0585196112869768
2054202879,Automatic submission in an evolutionary approach to computer science teaching,1995,6,10,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
2072776784,Report from the Eighth Agent-Oriented Software Engineering Workshop AAMAS 2007,2007,0,0,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
2094625761,BEST PAPERS FROM EUMAS 2003 THE 1ST EUROPEAN WORKSHOP ON MULTI-AGENT SYSTEMS,2004,0,0,4,0.473532,329923621,Mark dInverno,0,-0.0291855379334779,0.0585196112869768
2089403967,Declarative planning in procedural agent architectures,2013,31,5,2,0.538462,2029431812,Felipe Meneguzzi,0,-0.0291855379334779,0.0585196112869768
2101248980,Computer-based submission and assessment in BOSS,1998,0,5,1,1.0,2063919281,Michael Luck,0,-0.15962853156393195,0.5493143399334599
2104257269,Formalisms for multi-agent systems,1997,20,9,4,0.72973,329923621,Mark dInverno,0,-0.0291855379334779,0.0585196112869768
2104369379,Using MAS technologies for intelligent organizations a report of bottom-up results,2006,10,0,3,0.0,2118397537,Armando Robles,0,-0.5232362786620735,0.5776155288667976
2105048945,Interaction protocols in Agentis,1998,13,54,2,0.31786,329923621,Mark dInverno,0,0.3648079396135204,0.6092769066434898
2138224510,Communicating open systems,2012,115,54,2,0.422892,329923621,Mark dInverno,0,-0.5232362786620735,0.5776155288667976
2111857618,From Agent Theory to Agent Construction A Case Study,1996,32,63,1,1.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
2135763245,The dMARS Architecture A Specification of the Distributed Multi-Agent Reasoning System,2004,53,137,2,0.473532,329923621,Mark dInverno,0,-0.05274639894798124,0.5355694242474102
2130613381,Formal Methods and Agent-Based Systems,2006,27,5,2,0.435611,329923621,Mark dInverno,0,0.5265544205772255,0.7430297522286206
2116096207,Towards a methodology for coordination mechanism selection in open systems,2002,13,2,3,0.857143,2096885202,Simon Miles,0,-0.0291855379334779,0.0585196112869768
2124889901,Computational Architecture for BDI Agents,2004,0,0,2,0.473532,329923621,Mark dInverno,0,-0.45852030700223123,0.22333703537111385
