188150148,A Component-based Approach to Developing Thematic Mashups,2009,8,3,1,1.0,2159138297,Liming Zhu,0,-0.13211717850801452,-0.40727489361999814
114244631,Representation of Quality Attribute Techniques Using SPEM and EPF Composer,2009,14,5,3,0.784147,1928500802,Mark Staples,0,0.5728184276098459,0.08725633671464494
65869915,The Need for Software Architecture Evaluation in the Acquisition of Software-Intensive Sysetms,2014,0,0,2,0.87622,1928500802,Mark Staples,0,-0.0291855379334779,0.0585196112869768
186848661,Scaling up software architecture evaluation processes,2008,27,9,1,1.0,2159138297,Liming Zhu,0,-0.0291855379334779,0.0585196112869768
881528776,1st IEEE international workshop on software engineering for adaptive software systems,2007,0,0,2,0.0,303809925,Ian Gorton,0,-0.0291855379334779,0.0585196112869768
757034641,Composing Patterns to Construct Secure Systems,2015,29,5,2,0.0,206473104,Paul Rimba,0,0.25631760331876086,0.5469451896967593
568907277,Towards concise architectures for flexible business processes,2011,35,0,2,1.0,235878137,Udo Kannengiesser,0,-0.0291855379334779,0.0585196112869768
937873662,An architecture-based approach to interfacing a market-based model in trust-based service systems,2013,0,0,2,0.0,2119266361,Ross Jeffery,0,-0.0291855379334779,0.0585196112869768
838521818,Proceeding of 2nd IEEE international workshop on software engineering for adaptive software systems,2009,0,0,2,0.0,303809925,Ian Gorton,0,-0.0291855379334779,0.0585196112869768
356629834,Software architecture evaluation for framework-based systems,2007,0,0,1,1.0,2159138297,Liming Zhu,0,-0.0291855379334779,0.0585196112869768
798344572,LIXI visible loans reference architecture and implementation guide,2008,0,4,1,1.0,2159138297,Liming Zhu,0,-0.0291855379334779,0.0585196112869768
1488602908,Hybrid modeling of test-and-fix processes in incremental development,2008,16,8,3,0.25,2118256005,He Zhang,0,-0.25224379379546713,0.3194626699477989
1517443029,A Systematic Mapping Study on Off-The-Shelf-based Software Acquisition,2011,34,3,3,0.87622,1928500802,Mark Staples,0,-0.0291855379334779,0.0585196112869768
1245508703,The need for architecture evaluation in the acquisition of software-intensive systems,2014,0,0,2,0.87622,1928500802,Mark Staples,0,-0.6618861928464153,-0.06994033606509589
1576111160,Technical Software Development Process in the XML Domain,2009,19,6,1,1.0,2159138297,Liming Zhu,0,-0.0291855379334779,0.0585196112869768
1698687960,Distilling scenarios from patterns for software architecture evaluation,2004,3,2,1,1.0,2159138297,Liming Zhu,0,-0.0291855379334779,0.0585196112869768
1964312611,Composing enterprise mashup components and services using architecture integration patterns,2011,19,27,5,0.488988,2461102999,Yan Liu,0,-0.0291855379334779,0.0585196112869768
2001826847,Towards process-based composition of self-managing service-oriented systems,2008,13,2,2,0.0,2101848163,Minan Tan,0,-0.0291855379334779,0.0585196112869768
2026151124,Software quality and agile methods,2004,10,117,1,1.0,2159138297,Liming Zhu,0,0.0534980472725182,0.6444428004817006
