1451201927	1495498564	0.5
1451201927	1500581803	0.5
1451201927	2003113483	0.5
1451201927	2072325005	0.5
1451201927	2121771606	0.5
1451201927	2153690411	0.5
1451201927	2171002355	0.5
1495498564	1500581803	0.5
1495498564	2048580982	0.5
1495498564	2072325005	0.5
1500581803	2109692881	0.5
1500581803	2171002355	0.5
193554238	2109692881	0.5
1979836908	2125934571	0.5
1987225105	2171002355	0.5
2003113483	2121771606	0.5
2003113483	2146146776	0.5
2048580982	2072325005	0.5
2048580982	2153690411	0.5
2048580982	2171002355	0.5
2051163260	2171002355	0.5
2053327450	1987225105	0.5
2053327450	2003113483	0.5
2053327450	2051163260	0.5
2053327450	2072325005	0.5
2053327450	2125934571	0.5
2053327450	2146146776	0.5
2053327450	2153690411	0.5
2053327450	2171002355	0.5
2072325005	1500581803	0.5
2072325005	2109692881	0.5
2072325005	2153690411	0.5
2072325005	2171002355	0.5
2109692881	58726672	0.5
2121771606	1500581803	0.5
2121771606	2072325005	0.5
2121771606	2171002355	0.5
2125934571	2072325005	0.5
2125934571	2171002355	0.5
2146146776	2109692881	0.5
2146146776	2171002355	0.5
2153690411	2109692881	0.5
2153690411	2171002355	0.5
2165745955	2155357376	0.5
2171002355	117002097	0.5
2171002355	2109692881	0.5
2597891906	2003113483	0.5
2597891906	2146146776	0.5
2597891906	2171002355	0.5
2597891906	2495617574	0.5
2794957215	2051163260	0.5
2794957215	2146146776	0.5
2809217055	2794957215	0.5
2889033447	2794957215	0.5
2901317285	2003113483	0.5
2901317285	2053327450	0.5
2901317285	2597891906	0.5
2901317285	2896868971	0.5
2920924032	2794957215	0.5
