207712176,A model-based synthesis process for choreography realizability enforcement,2013,18,35,5,0.885389,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
161450494,Synthesis of Resilient Choreographies,2013,33,15,3,0.885389,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
1508832423,Coordination and adaptation techniques bridging the gap between design and implementation,2006,82,7,6,0.0,2172926012,Steffen Becker,0,-0.0291855379334779,0.0585196112869768
1586564367,Automatic adaptor synthesis for protocol transformation,2014,6,8,3,0.694894,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
1842137130,Integration architecture synthesis for taming uncertainty in the digital space,2012,54,10,6,0.885389,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
1957629191,FLYAQ enabling non-expert users to specify and generate missions of autonomous multicopters,2015,14,13,5,0.0,2225662078,Darko Bozhinoski,0,-0.0291855379334779,0.0585196112869768
1983954831,SYNTHESIS a tool for synthesizing correct and protocol-enhanced adaptors,2006,21,31,1,1.0,700610064,Massimo Tivoli,0,0.35931953284580015,-0.5674908185703834
1984489599,Distributed Enforcement of Service Choreographies,2014,41,16,2,0.694894,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
1981528820,A development process for requirements based service choreography,2011,17,6,5,0.8,332542761,Marco Autili,0,0.3648079396135204,0.6092769066434898
2024356836,Developing highly complex distributed systems a software engineering perspective,2012,42,6,4,0.885389,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2024441223,EAGLE engineering software in the ubiquitous globe by leveraging uncErtainty,2011,34,16,6,0.8,332542761,Marco Autili,0,0.25631760331876086,0.5469451896967593
2028286622,Deadlock-free software architectures for COM/DCOM applications,2003,14,52,2,0.461538,2721512350,Paola Inverardi,0,-0.0291855379334779,0.0585196112869768
2042090994,Automatic synthesis of deadlock free connectors for COM/DCOM applications,2001,14,33,2,0.0,2242511651,Paola Inverardi,0,-0.0291855379334779,0.0585196112869768
2045754497,Automated Synthesis of Service Choreographies,2015,9,25,3,0.63977,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,27,0.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2035374283,Synthesizing adapters for conversational web-services from their WSDL interface,2010,19,19,5,0.0,2292584850,Luca Cavallaro,0,-0.0291855379334779,0.0585196112869768
2061188436,An Adaptation-based Approach to Incrementally Build Component Systems,2007,17,7,3,0.0,2014593976,Pascal Poizat,0,-0.0291855379334779,0.0585196112869768
2064935310,Producing software by integration challenges and research directions (keynote),2013,74,5,5,0.0,2242511651,Paola Inverardi,0,-0.0291855379334779,0.0585196112869768
2070623752,Failure-free coordinators synthesis for component-based architectures,2008,60,41,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
2123141815,Automatic synthesis of coordinators for COTS groupware applications an example,2003,24,2,2,0.0,2973925851,P. Inverardi,0,-0.0291855379334779,0.0585196112869768
2116271036,Run Time Models in Adaptive Service Infrastructure,2010,39,1,2,0.735184,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2180831866,Biological Immunity and Software Resilience Two Faces of the Same Coin ,2015,29,2,2,0.63977,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2257129433,ModelLAND Where Do Models Come from ,2014,47,5,3,0.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2401804639,The Future of Software Adaptation and Dependability,2008,0,3,2,0.461538,2721512350,Paola Inverardi,0,-0.0291855379334779,0.0585196112869768
2525188040,Automatic generation of detailed flight plans from high-level mission descriptions,2016,26,11,4,0.0,2071298843,Davide Di Ruscio,0,0.0534980472725182,0.6444428004817006
2580630723,Synthesis and Verification of Self-aware Computing Systems,2017,64,13,13,0.0,2806035262,Radu Calinescu,0,-0.0291855379334779,0.0585196112869768
2610447272,New Issues on Coordination and Adaptation Techniques Proceedings of the Second International Workshop on Coordination and Adaptation Techniques for Software Entities (WCAT05),2005,0,3,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
2611411000,Coordination and Adaptation Techniques Bridging the Gap Between Design and Implementation Proceedings of the Third International Workshop on Coordination and Adaptation Techniques for Software Entities (WCAT 06),2006,0,8,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
2620716790,Special Issue on Proceedings of the Third International Workshop on Coordination and Adaption Techniques for Software Entities (WCAT 06),2007,0,2,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
2735910295,On Dynamic Reconfiguration of Behavioural Adaptation,2006,0,5,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
2612272509,Correct components assembly for a product data management Cooperative system,2004,0,3,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
2741588753,Coordination and Adaptation Techniques Bridging the Gap Between Design and Implementation Report on the WS WCAT at ECOOP06,2007,9,0,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
2811038688,Model-driven adaptation of service choreographies,2018,27,6,5,0.486816,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2782756567,A Multipurpose Framework for Model-based Reuse-oriented Software Integration Synthesis,2017,11,2,3,0.0,2016458141,Alexander Perucci,0,-0.0291855379334779,0.0585196112869768
2783785713,Synthesis of Distributed and Adaptable Coordinators to Enable Choreography Evolution,2017,30,2,4,0.539817,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2804716837,Thematic series on Verification and Composition for the Internet of Services and Things,2018,4,1,3,0.486816,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2891955615,On the model-driven synthesis of evolvable service choreographies,2018,32,2,5,0.486816,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2943339445,Aiding the realization of service-oriented distributed systems,2019,19,3,5,0.450446,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2978496384,Proceedings of the 1st International Workshop on Model-Driven Engineering for Component-Based Software Systems (ModComp) 2014,2014,0,0,1,1.0,700610064,Massimo Tivoli,0,-0.0291855379334779,0.0585196112869768
3028542535,08031 -- Software Engineering for Self-Adaptive Systems A Research Road Map,2008,0,11,9,0.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
