191791035,Automatic software generation and improvement through search based techniques,2009,271,15,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
272733032,EvoSuite at the Second Unit Testing Tool Competition,2013,12,9,2,0.383369,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
1526710119,A Hitchhikers guide to statistical tests for assessing randomized algorithms in software engineering,2014,132,208,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
1987703119,EvoSuite at the SBST 2015 tool competition,2015,14,4,2,0.295277,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2021269276,EvoSuite at the SBST 2013 Tool Competition,2013,9,23,2,0.383369,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2027398997,Automated unit test generation during software development a controlled experiment and think-aloud observations,2015,46,25,3,0.642857,2165175355,JosÃ© Miguel Rojas,0,-0.0291855379334779,0.0585196112869768
2059865504,Environment modeling and simulation for automated testing of soft real-time embedded software,2015,59,40,2,0.0,2294553235,Muhammad Zohaib Iqbal,0,-0.0291855379334779,0.0585196112869768
2056842119,The GISMOE challenge constructing the pareto program surface using genetic programming to find better programs (keynote paper),2012,90,80,5,0.0,2150723893,Mark Harman,0,-0.5417304903881208,-0.17829680249173893
2100987397,Continuous test generation enhancing continuous integration with automated test generation,2014,35,28,2,0.0,2152883095,JosÃ© Creissac Campos,0,0.4269724688155294,-0.12302854041259813
2098413804,EvoSuite On the Challenges of Test Case Generation in the Real World,2013,8,25,2,0.383369,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2085240515,An industrial application of robustness testing using aspect-oriented modeling UML/MARTE and Search algorithms,2011,13,17,3,0.0,2332852696,Shaukat Ali,0,-0.0291855379334779,0.0585196112869768
2138428785,A practical guide for using statistical tests to assess randomized algorithms in software engineering,2011,63,503,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
2105896632,Sound empirical evidence in software testing,2012,55,94,2,0.383369,2129587872,Gordon Fraser,0,0.5182367371860604,-0.0359660275119465
2141784648,On Search Based Software Evolution,2009,22,4,1,1.0,2104041278,Andrea Arcuri,0,-0.5858771665552741,0.2641527235267396
2162805102,On Test Data Generation of Object-Oriented Software,2007,36,11,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
2172211943,The GISMOE challenge Constructing the Pareto Program Surface Using Genetic Programming to Find Better Programs â‡¤,2012,96,19,1,1.0,2104041278,Andrea Arcuri,0,-0.2749025353492712,-0.09182680398605474
2147002252,A Large-Scale Evaluation of Automated Unit Test Generation Using EvoSuite,2014,76,84,2,0.340267,2129587872,Gordon Fraser,0,0.5182367371860604,-0.0359660275119465
2289852464,Unit Test Generation During Software Development EvoSuite Plugins for Maven IntelliJ and Jenkins,2016,17,14,1,1.0,2104041278,Andrea Arcuri,0,0.35931953284580015,-0.5674908185703834
2522105582,Java Enterprise Edition Support in Search-Based JUnit Test Generation,2016,14,8,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
2734623162,E vo S uite at the SBST 2017 tool competition,2017,23,0,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
2682664750,An industrial evaluation of unit test generation finding real faults in a financial application,2017,22,20,4,0.0,2631352882,M. Moein Almasi,0,0.5182367371860604,-0.0359660275119465
2741890460,EvoSuite+DSE Adaptive Combination of Search-based and Constraint-based Test Suite Generation,2014,14,0,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
2908825257,RESTful API Automated Test Case Generation with EvoMaster,2019,44,8,1,1.0,2104041278,Andrea Arcuri,0,-0.0291855379334779,0.0585196112869768
2916111148,EvoSuite at the SBST 2017 Tool Competition,2017,22,9,4,0.203011,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2915209275,EvoSuite at the SBST 2016 tool competition,2016,15,13,2,0.25115,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
