69866679,Model-Driven techniques to enhance architectural languages interoperability,2012,22,12,4,0.469163,2071298843,Davide Di Ruscio,0,1.0119422620045102,0.5181225473295646
46067590,Proceedings of the 2008 RISE/EFTS Joint International Workshop on Software Engineering for Resilient Systems,2008,0,2,1,1.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
131636447,Towards a Model Driven Approach to Upgrade Complex Software Systems,2009,20,5,3,0.0,1595079804,Antonio Cicchetti,0,-0.0291855379334779,0.0585196112869768
326578236,A family of domain-specific languages for specifying civilian missions of multi-robot systems,2014,15,6,3,0.325893,2071298843,Davide Di Ruscio,0,0.086123510218787,0.5699065513269169
1495101889,Formal Analysis of Architectural Patterns,2004,23,11,3,0.75,347010228,Mauro Caporuscio,0,0.41043092228557876,0.5345275273429294
1904384968,A model-driven approach to detect faults in FOSS systems,2015,24,5,2,0.279973,2071298843,Davide Di Ruscio,0,0.25631760331876086,0.5469451896967593
1842137130,Integration architecture synthesis for taming uncertainty in the digital space,2012,54,10,5,0.6,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
1957629191,FLYAQ enabling non-expert users to specify and generate missions of autonomous multicopters,2015,14,13,4,1.0,2225662078,Darko Bozhinoski,0,-0.0291855379334779,0.0585196112869768
1960139785,AN INTRODUCTION TO SOFTWARE ENGINEERING AND FAULT TOLERANCE,2010,63,2,1,1.0,29017657,Patrizio Pelliccione,0,-0.5061008900465511,-0.2809678449690313
1816870013,Model-Checking Plus Testing From Software Architecture Analysis to Code Testing,2004,24,14,3,0.0,2916726801,Antonio Bucchiarone,0,-0.0291855379334779,0.0585196112869768
1600927013,Integrating Model-Checking Architectural Analysis and Validation in a Real Software Life-Cycle,2003,19,7,3,0.0,1980591458,Daniele Compare,0,-0.0291855379334779,0.0585196112869768
1601961819,From Requirements to code an Architecture-centric Approach for producing Quality Systems,2009,41,5,4,0.444444,260671297,Antonio Bucchiarone,0,-0.36866819754668895,-0.4615224334652338
1994531409,Realizing architecture frameworks through megamodelling techniques,2010,12,18,4,0.0,2680335139,Rich Hilliard,0,-0.0291855379334779,0.0585196112869768
2002190357,A model-driven approach to automate the propagation of changes among Architecture Description Languages,2012,40,29,4,0.0,2108048446,Romina Eramo,0,0.24472587098767914,0.15213352419410955
2024356836,Developing highly complex distributed systems a software engineering perspective,2012,42,6,3,0.6,332542761,Marco Autili,0,-0.0291855379334779,0.0585196112869768
2024441223,EAGLE engineering software in the ubiquitous globe by leveraging uncErtainty,2011,34,16,5,0.6,332542761,Marco Autili,0,0.25631760331876086,0.5469451896967593
2032533778,Towards a Graphical Tool for Refining User to System Requirements,2008,15,15,2,0.444444,332542761,Marco Autili,0,-0.16687755927378944,-0.2615982985606563
2015280671,What Industry Needs from Architectural Languages A Survey,2013,60,169,4,1.0,216354095,Ivano Malavolta,0,-0.0291855379334779,0.0585196112869768
2049093302,On the Composition and Reuse of Viewpoints across Architecture Frameworks,2012,25,18,4,0.0,2680335139,Rich Hilliard,0,-0.0291855379334779,0.0585196112869768
2035374283,Synthesizing adapters for conversational web-services from their WSDL interface,2010,19,19,3,0.0,2292584850,Luca Cavallaro,0,-0.0291855379334779,0.0585196112869768
2051513017,A Framework for the Integration of Functional and Non-functional Analysis of Software Architectures,2005,15,15,5,0.0,315320619,Vittorio Cortellessa,0,-0.0291855379334779,0.0585196112869768
2054966624,CHARMY an extensible tool for architectural analysis,2005,13,30,3,0.0604657,2242511651,Paola Inverardi,0,0.40534511988868094,-1.1659450019268909
2046416201,Architecting Fault Tolerant Systems,2007,68,8,2,0.316288,1767925207,Henry Muccini,0,-0.0291855379334779,0.0585196112869768
2064935310,Producing software by integration challenges and research directions (keynote),2013,74,5,4,0.0604657,2242511651,Paola Inverardi,0,-0.0291855379334779,0.0585196112869768
2072535523,The Road Ahead for Architectural Languages,2015,10,17,4,0.0,2169480330,Patricia Lago,0,-0.0291855379334779,0.0585196112869768
2058824677,Simulating upgrades of complex systems The case of Free and Open Source Software,2014,28,5,2,0.325893,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2074792498,AC-contract run-time verification of context-aware applications,2015,37,5,2,0.0,315218582,Marina Mongiello,0,-0.0291855379334779,0.0585196112869768
2101283301,CAA-DRIP a framework for implementing Coordinated Atomic Actions,2006,17,15,3,0.0,393573923,Alfredo Capozucca,0,0.35931953284580015,-0.5674908185703834
2104362525,Compositional verification of middleware-based software architecture descriptions,2004,31,41,3,0.75,347010228,Mauro Caporuscio,0,-0.0291855379334779,0.0585196112869768
2101751963,Towards maintainer script modernization in FOSS distributions,2009,14,12,2,0.710288,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2120333265,Open Architectures and Software Evolution The Case of Software Ecosystems,2014,15,6,1,1.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2107794889,A Model Driven Approach to Upgrade Package-Based Software Systems,2009,22,11,3,0.0,1595079804,Antonio Cicchetti,0,0.5624858665968971,0.4032944805119439
2125898011,Supporting software evolution in component-based FOSS systems,2011,36,28,3,0.0,2686662285,Roberto Di Cosmo,0,0.28311905927957226,0.5129225129243453
2148164596,DUALLY Putting in Synergy UML 20 and ADLs,2005,23,11,3,0.0604657,2242511651,Paola Inverardi,0,0.5728184276098459,0.08725633671464494
2169673105,Providing Architectural Languages and Tools Interoperability through Model Transformation Technologies,2010,46,70,3,0.731707,216354095,Ivano Malavolta,0,-0.06530630306748443,0.1641803448780417
2161132558,Towards a Framework for Distributed and Collaborative Modeling,2009,13,6,3,0.0,1595079804,Antonio Cicchetti,0,0.28311905927957226,0.5129225129243453
2257129433,ModelLAND Where Do Models Come from ,2014,47,5,1,1.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2299572313,A Proposal for an Automotive Architecture Framework for Volvo Cars,2016,21,1,1,1.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2406654461,Guaranteeing Correct Evolution of Software Product Lines,2012,5,1,3,0.0,2107566183,Maurice H. ter Beek,0,-0.0291855379334779,0.0585196112869768
2488828649,Software Engineering of Fault Tolerance Systems,2007,0,5,1,1.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2503156741,Software Engineering for Resilient Systems,2015,0,0,1,1.0,29017657,Patrizio Pelliccione,0,-1.3563704511331676,-0.28238068778617254
2525188040,Automatic generation of detailed flight plans from high-level mission descriptions,2016,26,11,3,0.232287,2071298843,Davide Di Ruscio,0,0.0534980472725182,0.6444428004817006
2526720582,Adopting MDE for Specifying and Executing Civilian Missions of Mobile Multi-Robot Systems,2016,34,13,4,0.443554,1964794849,Federico Ciccozzi,0,-0.0291855379334779,0.0585196112869768
2577559393,Model-Driven Engineering for Mission-Critical IoT Systems,2017,18,24,5,0.443554,1964794849,Federico Ciccozzi,0,-0.0291855379334779,0.0585196112869768
2513291870,A/B Testing in E-commerce Sales Processes,2016,15,0,3,0.0,2559525880,Konstantinos Koukouvis,0,-0.0291855379334779,0.0585196112869768
2513528382,Rapid system development via product line architecture implementation,2006,0,1,3,0.75,347010228,Mauro Caporuscio,0,-0.4437441611395813,-0.2616677176472897
2626895774,INTERO An Interoperability Model for Large Systems,2020,9,4,2,0.0,2222023356,Romina Spalazzese,0,-0.0291855379334779,0.0585196112869768
2603248994,Evaluation of Novel Approaches to Software Engineering,2010,0,0,1,1.0,29017657,Patrizio Pelliccione,0,0.2016580024425502,0.29335194171387935
2621036245,Engineering the software of robotic systems,2017,9,2,4,0.443554,1964794849,Federico Ciccozzi,0,-1.3563704511331676,-0.28238068778617254
2616266541,Integrating model-checking architectural analysis and validation in a real software life-cycle,2003,0,3,3,0.0,1980591458,Daniele Compare,0,-0.0291855379334779,0.0585196112869768
2600375738,Proceedings of the 2nd edition of Swedish Workshop on the Engineering of Systems of Systems (SWESOS 2016),2017,4,0,1,1.0,29017657,Patrizio Pelliccione,0,-1.3255577282183206,-0.343612119316146
2605243973,Model-Checking Plus Testing From Software Architecture Analysis,2004,0,1,1,1.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2762730561,A practical architecture-centric analysis process,2006,0,2,3,0.444444,260671297,Antonio Bucchiarone,0,0.5265544205772255,0.7430297522286206
2789925149,Automatic generation of predictive monitors from scenario-based specifications,2018,44,2,2,0.0,2121494203,Pengcheng Zhang,0,-0.0291855379334779,0.0585196112869768
2796146433,A learning approach to enhance assurances for real-time self-adaptive systems,2018,32,8,5,0.0,2795439892,Arthur Rodrigues,0,-0.0291855379334779,0.0585196112869768
2808762350,Poster Property Specification Patterns for Robotic Missions,2018,9,8,1,1.0,29017657,Patrizio Pelliccione,0,-0.0291855379334779,0.0585196112869768
2884845300,An Architecture for Decentralized Collaborative and Autonomous Robots,2018,21,3,3,1.0,2105742322,Sergio Ãlvarez GarcÃ­a,0,-0.0291855379334779,0.0585196112869768
2909669836,Specification Patterns for Robotic Missions,2019,81,1,3,0.818182,1974069242,Claudio Menghi,0,-0.0291855379334779,0.0585196112869768
2917162332,Variability Modeling of Service Robots Experiences and Challenges,2019,29,4,6,1.0,2105742322,Sergio Ãlvarez GarcÃ­a,0,-0.0291855379334779,0.0585196112869768
