1544607862	1530797982	0.5
1555730764	1544607862	0.5
1558893804	1565279216	0.5
1575666704	1544607862	0.5
1768347572	2153758556	0.5
1927456690	1933307158	0.5
1955490540	1565279216	0.5
1964114401	2156647953	0.5
1972681074	2103761859	0.5
1988809728	2017903089	0.5
1988809728	2067486549	0.5
1994188522	584195840	0.5
1999070712	2108808264	0.5
2001635349	1565279216	0.5
2025039521	2156647953	0.5
2025039521	2169487728	0.5
2025039521	256638897	0.5
2036436308	2156647953	0.5
2067486549	2017903089	0.5
2067674876	2156647953	0.5
2067674876	2169487728	0.5
2092415497	2159086541	0.5
2109018678	1565279216	0.5
2109018678	2141133224	0.5
2117465452	1565279216	0.5
2117465452	2001635349	0.5
2117465452	2112029910	0.5
2117465452	2138866506	0.5
2117465452	2154187332	0.5
2120376006	2153758556	0.5
2126900856	1544607862	0.5
2126900856	1939255108	0.5
2126975916	1575666704	0.5
2138578191	1820095979	0.5
2138866506	2112029910	0.5
2138866506	98273858	0.5
2139868321	2159086541	0.5
2141133224	1565279216	0.5
2141133224	2126975916	0.5
2142208368	2067674876	0.5
2142208368	2156647953	0.5
2142208368	2169487728	0.5
2142208368	256638897	0.5
2153758556	1544607862	0.5
2153758556	2126900856	0.5
2154187332	1575666704	0.5
2154893596	2092415497	0.5
2159086541	2120376006	0.5
2159086541	2153758556	0.5
2159099526	2017903089	0.5
2169487728	2156647953	0.5
2242408622	2067674876	0.5
2242408622	2127947293	0.5
2420396256	2117465452	0.5
2529340688	2154893596	0.5
2771626291	2092415497	0.5
2771626291	2529340688	0.5
2944264045	2928895426	0.5
2949370437	2964581703	0.5
297479038	2156647953	0.5
7577866	1565279216	0.5
98273858	1567296372	0.5
98273858	1567541614	0.5
