153995153,Prometheus a practical agent oriented methodology,2005,25,44,2,0.505328,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
154732547,A methodology for agent oriented software design,2001,0,5,2,0.771429,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
157674468,Linking Agent Concepts and Methodology with CAN,2002,16,9,2,0.771429,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
169054297,A Model Driven Development Toolkit for Domain Experts to Modify Agent Based Systems,2007,10,3,2,0.418541,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
265187902,Agent-Oriented Software Engineering VIII8th International Workshop AOSE 2007 Honolulu HI USA May 14 2007 Revised Selected Papers,2008,0,0,1,1.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
1551549980,Declarative and procedural goals in intelligent agent systems,2002,26,195,3,0.52685,4438389,John Thangarajah,0,-0.0291855379334779,0.0585196112869768
1481998484,Agent Capabilities Extending BDI Theory,2000,9,48,1,1.0,1144865590,Lin Padgham,0,0.04260668194968125,-0.40137311355512034
1526226605,Use case and actor driven requirements engineering an evaluation of modifications to prometheus,2005,12,4,2,0.0,2042779355,Mikhail Perepletchikov,0,-0.16687755927378944,-0.2615982985606563
1491081672,Analysis of Part-of Reasoning in Description Logics for Use in a Document Management Application,1995,0,2,2,0.0,226242240,Patrick Lambrix,0,-0.0291855379334779,0.0585196112869768
1553573695,Agent-Oriented Software Engineering VII 7th International Workshop AOSE 2006 Hakodate Japan May 8 2006 revised and invited papers,2007,0,0,2,0.0,316764885,Franco Zambonelli,0,-0.3214798617802466,-0.24588597045506608
1572146318,Architectural Design Specifying the Interactions,2005,0,0,2,0.505328,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
1572574302,Towards a Component-Based Development Framework for Agents,2004,24,9,2,1.0,2026348083,Gaya Buddhinath Jayatilleke,0,-0.0291855379334779,0.0585196112869768
1555730704,Implementing Agent Systems,2005,0,0,2,0.505328,95302030,Michael Winikoff,0,0.35931953284580015,-0.5674908185703834
1555936212,A Unified Graphical Notation for AOSE,2009,27,25,1,1.0,1144865590,Lin Padgham,0,-0.3245051270625297,-0.4599961670098498
1556082038,Prometheus design tool,2008,6,30,1,1.0,1144865590,Lin Padgham,0,-0.4418056653146442,0.1089257712904232
1556258870,Eclipse-based Prometheus design tool,2010,7,7,3,0.0,2343131847,Hongyuan Sun,0,-0.0291855379334779,0.0585196112869768
1511584556,Architectural Design Specifying the Agent Types,2005,0,0,2,0.505328,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
1512337199,Agent Oriented software engineering Why and how ,2008,0,2,1,1.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
1512603479,Prometheus A Pragmatic Methodology for Engineering Intelligent Agents,2002,19,88,2,0.771429,95302030,Michael Winikoff,0,-0.2275806598953275,0.41405005420145585
1669736958,Model based testing for agent systems,2009,21,20,3,0.0,2288358363,Zhiyong Zhang,0,-0.0291855379334779,0.0585196112869768
1848739043,Introduction to AOSE tools for the conference management system,2007,14,2,1,1.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
1827457861,E-Service composition tools from a lifecycle perspective,2007,18,7,3,0.0,2527394672,Wei Liu,0,-0.0291855379334779,0.0585196112869768
1787758814,Prometheus a methodology for developing intelligent agents,2002,25,241,1,1.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
1869215669,Developing Intelligent Agent Systems A Practical Guide,2004,61,459,2,0.611111,95302030,Michael Winikoff,0,-0.45852030700223123,0.22333703537111385
1982622804,A user interface management approach for object-oriented data base applications,1994,15,3,1,1.0,1144865590,Lin Padgham,0,0.032383888555015394,-0.5889338944375723
2013281770,Scenarios for system requirements traceability and testing,2011,12,10,3,0.728205,4438389,John Thangarajah,0,-0.6911285640418549,0.006109801912675201
2065128106,Using three AOSE toolkits to develop a sample design,2009,34,31,2,0.0,345720122,Scott A. DeLoach,0,-0.6618861928464153,-0.06994033606509589
2072776784,Report from the Eighth Agent-Oriented Software Engineering Workshop AAMAS 2007,2007,0,0,2,0.0,2063919281,Michael Luck,0,-0.0291855379334779,0.0585196112869768
2084689186,Formalisations of Capabilities for BDI-Agents,2005,22,37,1,1.0,1144865590,Lin Padgham,0,0.04260668194968125,-0.40137311355512034
2088472639,Prometheus a methodology for developing intelligent agents,2002,26,119,1,1.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
2104988873,A Component-Based Approach to Automated Web Service Composition,2006,14,1,2,0.0,2892560418,Quoc Bao Vo,0,0.46826602214388874,-0.019959846668129073
2135149521,An agent-oriented approach to change propagation in software evolution,2006,32,27,3,0.0,2974233363,K.H. Dam,0,-0.0291855379334779,0.0585196112869768
2135301395,Component Agent Framework for domain-Experts (CAFnE) toolkit,2006,20,16,3,1.0,2026348083,Gaya Buddhinath Jayatilleke,0,-0.0291855379334779,0.0585196112869768
2136771387,A model driven component-based development framework for agents,2005,22,17,2,1.0,2026348083,Gaya Buddhinath Jayatilleke,0,-0.0291855379334779,0.0585196112869768
2125102638,Adding debugging support to the Prometheus methodology,2005,39,63,1,1.0,1144865590,Lin Padgham,0,-0.5461132154686984,0.0965069146713281
2119299360,Automated testing for intelligent agent systems,2009,29,1,3,0.0,2288358363,Zhiyong Zhang,0,-0.0291855379334779,0.0585196112869768
2134070538,Systematic incremental development of agent systems using Prometheus,2005,10,6,2,0.0,2042779355,Mikhail Perepletchikov,0,0.18159359715902873,0.3225387856219917
2165808003,Prometheus design tool,2005,11,42,1,1.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
2159993435,Planning on demand in BDI systems,2005,8,22,1,1.0,1144865590,Lin Padgham,0,0.24819789591689984,0.1130514014089873
2163357399,AUML protocols and code generation in the Prometheus design tool,2007,9,20,1,1.0,1144865590,Lin Padgham,0,-0.0291855379334779,0.0585196112869768
2148976045,Simplifying the Development of Intelligent Agents,2001,17,62,2,0.771429,95302030,Michael Winikoff,0,-0.0291855379334779,0.0585196112869768
