127903220	1965411836	0.5
127903220	2002350719	0.5
127903220	2104182286	0.5
127903220	2130113839	0.5
127903220	2165043113	0.5
1496744581	1505489038	0.5
1496744581	2118023438	0.5
1496744581	2159682002	0.5
1543021404	2026348832	0.5
1543021404	2104182286	0.5
1597723632	2118023438	0.5
1655040769	1597723632	0.5
1655040769	2118023438	0.5
170443794	2154007683	0.5
18114160	2130113839	0.5
1876119577	70773592	0.5
1965411836	1979465005	0.5
1965411836	2029364773	0.5
1965411836	2116426591	0.5
1965564159	2116426591	0.5
1965819086	1965564159	0.5
1965819086	1979465005	0.5
1995620866	2399799047	0.5
2002350719	1874557918	0.5
2002350719	1979465005	0.5
2008529885	1597723632	0.5
2008529885	2118023438	0.5
2018787951	2104182286	0.5
2026348832	2018787951	0.5
2026348832	2104182286	0.5
2041889715	127903220	0.5
2041889715	1876119577	0.5
2041889715	2097710325	0.5
2052402632	2118023438	0.5
2097710325	1876119577	0.5
2097710325	1965411836	0.5
2097710325	1979465005	0.5
2097710325	2002350719	0.5
2097710325	2104182286	0.5
2097710325	2130113839	0.5
2097710325	2165043113	0.5
2097850216	1979465005	0.5
2099477932	2118023438	0.5
2103705937	1995620866	0.5
2104069104	18114160	0.5
2104069104	2118023438	0.5
2104182286	2018787951	0.5
2110351695	2104182286	0.5
2111392560	1876119577	0.5
2111392560	1979465005	0.5
2111392560	2118023438	0.5
2111392560	70773592	0.5
2118023438	2104182286	0.5
2120820334	1592347886	0.5
2120858068	2116426591	0.5
2120858068	2118023438	0.5
2125981357	1965411836	0.5
2125981357	1979465005	0.5
2125981357	2120858068	0.5
2136204247	2026348832	0.5
2136204247	2104182286	0.5
2136204247	2146294225	0.5
2136204247	67696572	0.5
2142084102	2118023438	0.5
2146294225	2026348832	0.5
2146294225	2104182286	0.5
2149031020	1597723632	0.5
2149031020	1655040769	0.5
2149031020	2008529885	0.5
2149031020	2118023438	0.5
2153137733	1965411836	0.5
2153137733	1979465005	0.5
2154007683	2104182286	0.5
2171141714	1979465005	0.5
2251908701	1655040769	0.5
2251908701	2118023438	0.5
2282773069	2118023438	0.5
2335824087	1995620866	0.5
2335824087	2103705937	0.5
2751919171	2118023438	0.5
2973071892	1977862419	0.5
68065010	2118023438	0.5
68065010	70773592	0.5
