5745568,Towards a Common Computational Synthesis Framework with Object-Process Methodology,2003,14,1,2,0.571429,2075780286,Edward F. Crawley,0,-0.0853889236215725,0.007130421873480897
110891559,Object-Process Diagrams as an Explicit Algorithm Specification Tool,1999,0,5,2,0.0,347798632,Liu Wenyin,0,-0.0291855379334779,0.0585196112869768
186004352,OPCAT - A Bimodal Case Tool for Object-Process Based System Development,2003,8,53,1,1.0,2159930437,Dov Dori,0,-0.4041136152397799,0.4470465517845274
151858952,CONCEPTUAL MODELING AND SYSTEM ARCHITECTING,2003,0,6,1,1.0,2159930437,Dov Dori,0,-0.0291855379334779,0.0585196112869768
118082669,Object-Process Methodology,2002,0,76,1,1.0,2159930437,Dov Dori,0,-0.4041136152397799,0.4470465517845274
1531905203,Document Analysis Systems Development and Representation through the Object-Process Methodology,1998,12,0,1,1.0,2159930437,Dov Dori,0,-0.5555100049417482,0.10407935232916621
1571150868,SMART System Model Acquisition from Requirements Text,2004,32,9,1,1.0,2159930437,Dov Dori,0,-0.0291855379334779,0.0585196112869768
1876226155,OPCATeam â€“ Collaborative Business Process Modeling with OPM,2004,15,7,3,0.0,319248718,Dizza Beimel,0,0.13830860512078164,-0.6863247673473429
1581644971,Developing Complex Systems with Object-Process Methodology Using OPCAT,2003,8,31,1,1.0,2159930437,Dov Dori,0,-0.02013420895149387,-0.09980271495289628
1584135898,An OPM-based metamodel of system development process,2003,12,17,1,1.0,2159930437,Dov Dori,0,0.2587896686247714,-0.4002109053950025
1984323857,System modeling of the R&D domain through the objectâ€“process methodology a practical tool to help R&D satisfy its customers needs,1997,0,15,1,1.0,2159930437,Dov Dori,0,-0.4041136152397799,0.4470465517845274
1975635121,Object-Process Methodology A Holistic Systems Paradigm,2013,0,286,2,0.571429,2075780286,Edward F. Crawley,0,-0.4041136152397799,0.4470465517845274
1975953134,Model-based protocol engineering Specifying Kerberos with object-process methodology,2014,4,1,2,0.0,331270025,Yaniv Mordecai,0,-0.6013656413644265,0.4588780641439556
1987749014,A comparative study of languages for model-based systems-of-systems engineering (MBSSE),2014,27,2,3,1.0,27365027,Niva Wengrowicz,0,-1.3255577282183206,-0.343612119316146
1997437545,Conceptual modeling in systems biology fosters empirical findings the mRNA lifecycle,2007,57,29,2,0.0,1630539958,Mordechai Choder,0,-0.0291855379334779,0.0585196112869768
2012018386,OPM vs UMLâ€”Experimenting with Comprehension and Construction of Web Application Models,2005,24,42,2,0.285714,225424607,Iris Reinhartz Berger,0,-0.4041136152397799,0.4470465517845274
2053204218,Selective multiple inheritance,1994,6,10,1,1.0,2159930437,Dov Dori,0,0.6473314528102563,-1.6664766272286262
2063756986,Generating SysML views from an OPM model Design and evaluation,2011,8,16,2,1.0,262800583,Yariv Grobshtein,0,-0.2090932852146056,0.5079842009855791
2092974634,SODA not just a drink From an object-centered to a balanced object-process model-based enterprise systems development,2006,4,2,1,1.0,2159930437,Dov Dori,0,-0.0291855379334779,0.0585196112869768
2082891426,Exporting Object-Process Methodology system models to the Semantic Web,2014,6,4,3,0.0,2549513810,Shmuela Jacobs,0,-0.4041136152397799,0.4470465517845274
2138924730,Model-based meta-standardization,2010,7,7,2,1.0,2043934705,Alex Blekhman,0,-0.5061008900465511,-0.2809678449690313
2112951577,Modeling Software Agent Awareness of Physical-Informatical Essence Duality,2014,22,2,3,0.0,331270025,Yaniv Mordecai,0,-0.399076087658431,0.6171806314177454
2110671736,ERP modeling a comprehensive approach,2003,25,129,3,0.0,1955757010,Pnina Soffer,0,-0.6502653418855434,0.45462631311185236
2144139987,Systems Modeling Languages OPM Versus SysML,2007,2,17,4,1.0,262800583,Yariv Grobshtein,0,-0.4041136152397799,0.4470465517845274
2148147463,SOA for services or UML for objects Reconciliation of the battle of giants with Object-Process Methodology,2007,5,1,1,1.0,2159930437,Dov Dori,0,-0.4041136152397799,0.4470465517845274
2166365355,OPM/Web â€“ Object-Process Methodology for Developing Web Applications,2002,30,31,2,0.285714,225424607,Iris Reinhartz Berger,0,-0.4041136152397799,0.4470465517845274
2149291674,Creating SysML views from an OPM model,2009,6,3,2,1.0,262800583,Yariv Grobshtein,0,-0.4041136152397799,0.4470465517845274
2220028600,Model verification framework with application to molecular biology (Work-in-Progress),2011,11,0,3,0.0,1662600777,Judith Somekh,0,-0.0291855379334779,0.0585196112869768
2259712972,Conceptual Modeling of Complex Systems via Object Process Methodology,2009,17,0,1,1.0,2159930437,Dov Dori,0,-0.4041136152397799,0.4470465517845274
2488780544,A Reflective Meta-Model of Object-Process Methodology The System Modeling Building Blocks,2005,20,13,2,0.285714,225424607,Iris Reinhartz Berger,0,0.30161773509611245,-0.3450808623573476
2497403258,Implementing an International Standard for Manufacturing System Lifecycle Management Using Object-Process Methodology,2016,14,0,2,0.0,2486380847,Rea Lavi,0,-0.4041136152397799,0.4470465517845274
2550751448,Model-Based Systems Engineering with OPM and SysML,2016,0,32,1,1.0,2159930437,Dov Dori,0,-1.4036517402049167,-0.11029134364492021
2584576859,Developing complex systems with Object-Process Methodology using OPCAT,2003,0,11,1,1.0,2159930437,Dov Dori,0,-0.02013420895149387,-0.09980271495289628
2585303758,An OPM-based metamodel of system development process,2003,0,0,1,1.0,2159930437,Dov Dori,0,0.2587896686247714,-0.4002109053950025
3003100279,OPCloud An OPM Integrated Conceptualâ€Executable Modeling Environment for Industry 40,2019,31,0,4,1.0,27365027,Niva Wengrowicz,0,-0.0291855379334779,0.0585196112869768
109971421,Managing Systemsâ€™ Complexity,2002,0,1,1,1.0,2159930437,Dov Dori,0,-0.0291855379334779,0.0585196112869768
14138962,Advanced OPM Concepts,2002,0,0,1,1.0,2159930437,Dov Dori,0,0.5728184276098459,0.08725633671464494
169126061,System Lifecycle and Evolution,2002,0,0,1,1.0,2159930437,Dov Dori,0,0.1967743766663866,-0.3197297783139856
1591778790,Modelâ€based guidelines for userâ€centric satellite control software development,2016,7,2,2,0.0,814221968,Somwang Thipphayathetthana,0,-0.0291855379334779,0.0585196112869768
2053789508,612 Generating SysML Views from an OPM Model Design and Evaluation,2009,4,0,2,1.0,262800583,Yariv Grobshtein,0,-0.0291855379334779,0.0585196112869768
2092405605,352 Tesperanto â€“ A Modelâ€Based System Specification Methodology and Language,2013,6,5,2,1.0,2043934705,Alex Blekhman,0,-0.22316404655704858,-0.16832177952409724
