128020272	63212158	0.5
1501700889	1494024445	0.5
1501700889	1998103903	0.5
1568824873	128020272	0.5
1973410675	2097465469	0.5
1975790660	2014116953	0.5
1975790660	2154880989	0.5
1988757916	2027479172	0.5
1998103903	2061701647	0.5
1998103903	2790182750	0.5
2003148182	2005522109	0.5
2004247102	2143569040	0.5
2005522109	1988757916	0.5
2027479172	128020272	0.5
2027479172	1568824873	0.5
2027479172	2100980975	0.5
2031838112	2081893756	0.5
2031838112	2091015747	0.5
2051742379	1568824873	0.5
2051742379	2120785548	0.5
2081893756	2091015747	0.5
2097494663	2014116953	0.5
2100980975	128020272	0.5
2111741432	2973518926	0.5
2120785548	2027479172	0.5
2145700761	1975790660	0.5
2145700761	2014116953	0.5
2145700761	2154880989	0.5
2619825482	1975790660	0.5
2619825482	2004247102	0.5
2619825482	2014116953	0.5
2619825482	2143569040	0.5
2619825482	3013524257	0.5
2725758135	1975790660	0.5
2725758135	2145700761	0.5
2725758135	36290627	0.5
2742512005	2003148182	0.5
2756039569	1975790660	0.5
2756039569	2068382122	0.5
2756039569	2097465469	0.5
2756039569	2145700761	0.5
2756039569	2725758135	0.5
2756039569	2742512005	0.5
2756039569	36290627	0.5
2786813381	128020272	0.5
2786870024	1494024445	0.5
2786870024	1998103903	0.5
2786946663	1568824873	0.5
2786946663	2027479172	0.5
2789476037	2145700761	0.5
2789476037	2756039569	0.5
2789476037	36290627	0.5
2959222533	2725758135	0.5
2959222533	2742512005	0.5
2959222533	2756039569	0.5
2959222533	2789476037	0.5
2959222533	36290627	0.5
2973518926	128020272	0.5
2973518926	1998103903	0.5
2973518926	2100980975	0.5
36290627	1975790660	0.5
36290627	2068382122	0.5
36290627	2097465469	0.5
