128960431,Towards Design and Architectural Evaluation of Product Variants A Case Study on an Open Source Software System,2009,0,2,3,0.0,2165321273,Muhammad Irfan Ullah,0,-0.0291855379334779,0.0585196112869768
819538914,A survey of software engineering practices in Turkey,2015,39,38,1,1.0,25117935,Vahid Garousi,0,0.1719804822934411,0.8215597823211506
422749228,Testing Multi-agent Systems for Deadlock Detection Based on UML Models,2008,15,7,2,0.0,2226863252,Nariman Mani,0,-0.0291855379334779,0.0585196112869768
1450260283,A bibliometric analysis of the Turkish software engineering research community,2015,43,26,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
1886769213,GENSIM 20 a customizable process simulation model for software process evaluation,2008,22,10,3,0.0,111254070,Keyvan Khosrovian,0,-0.5061008900465511,-0.2809678449690313
1898367564,Using Citation Behavior to Rethink Academic Impact in Software Engineering,2015,6,2,4,0.0,1977838052,Simon Poulding,0,-0.0291855379334779,0.0585196112869768
1834928324,An empirical evaluation to study benefits of visual versus textual test coverage information,2010,4,5,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
1970382487,Engineering control software systems A multi-disciplinary challenge,2012,15,1,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
1984849298,Current State of the Software Testing Education in North American Academia and Some Recommendations for the New Educators,2010,8,15,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
1988040396,Automated Unit Testing of a SCADA Control Software An Industrial Case Study Based on Action Research,2012,22,20,2,1.0,1978349641,Shahnewaz Amin Jolly,0,-0.0291855379334779,0.0585196112869768
2030543707,A Search-Based Approach for Cost-Effective Software Test Automation Decision Support and an Industrial Case Study,2014,28,17,2,0.0,2229279874,Yasaman Amannejad,0,0.5182367371860604,-0.0359660275119465
2044455488,A Pilot Experiment to Quantify the Effect of Documentation Accuracy on Maintenance Tasks,2013,5,9,4,0.0,2144601562,Maurizio Leotta,0,-0.0291855379334779,0.0585196112869768
2057859705,Experience in Developing a Robot Control Software,2010,11,3,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2091227949,A Bibliometric Assessment of Canadian Software Engineering Scholars and Institutions (1996-2006),2010,9,17,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2088696850,Experience and challenges with UML-driven performance engineering of a Distributed Real-Time System,2010,37,5,1,1.0,25117935,Vahid Garousi,0,-0.3230110047657775,0.33395656210795915
2111557820,Incorporating real-world industrial testing projects in software testing courses Opportunities challenges and lessons learned,2011,4,13,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2136164837,An open-source tool for automated generation of black-box xunit test code and its industrial evaluation,2010,10,13,3,0.0,258524551,Christian Wiederseiner,0,-0.0291855379334779,0.0585196112869768
2143967590,Applying Peer Reviews in Software Engineering Education An Experiment and Lessons Learned,2010,19,25,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2154023151,An Open Modern Software Testing Laboratory Courseware An Experience Report,2010,0,10,1,1.0,25117935,Vahid Garousi,0,0.24985487380515764,0.24826583171555291
2169474242,When to automate software testing decision support based on system dynamics an industrial case study,2014,22,16,2,0.0,2226916889,Zahra Sahaf,0,0.5182367371860604,-0.0359660275119465
2173450663,Highly-cited papers in software engineering The top 100,2016,57,26,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2158288171,A UML-Based Conversion Tool for Monitoring and Testing Multi-agent Systems,2008,21,5,2,0.0,2226863252,Nariman Mani,0,-0.0291855379334779,0.0585196112869768
2158691832,A customizable pattern-based software process simulation model design calibration and application,2009,14,17,1,1.0,25117935,Vahid Garousi,0,-0.5061008900465511,-0.2809678449690313
2343468114,Developing Verifying and Maintaining High-Quality Automated Test Scripts,2016,14,17,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2515609796,Cross-factor analysis of software engineering practices versus practitioner demographics,2016,41,5,1,1.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2505730959,A Tool for Automated Inspection of Software Design Documents and Its Empirical Evaluation in an Aviation Industry Setting,2016,19,2,4,0.0,2512771691,M. Evren Coskun,0,-0.24513509933799268,0.5385613287218739
2613159689,Experience-based guidelines for effective and efficient data extraction in systematic reviews in software engineering,2017,41,7,1,1.0,25117935,Vahid Garousi,0,-0.11678017211581429,-0.20545771874372926
