1533999404	20726796	0.5
1533999404	2130916646	0.5
1585231177	2506994002	0.5
175363619	1486495000	0.5
1965572253	2119071763	0.5
1986435437	1523334793	0.5
1986435437	2026396786	0.5
1989430163	1984614119	0.5
2026396786	1486495000	0.5
2026396786	1523334793	0.5
2026396786	175363619	0.5
2026396786	2119071763	0.5
20726796	2130916646	0.5
2100347098	1523334793	0.5
2117878892	1585231177	0.5
2117878892	2130916646	0.5
2119071763	1533999404	0.5
2119071763	1965572253	0.5
2119071763	2130916646	0.5
2130916646	1585231177	0.5
