1514308164	1729392578	0.5
1555769432	1520779252	0.5
1555769432	1828923228	0.5
1565544681	2143187739	0.5
1601762405	2483685869	0.5
1729392578	1514308164	0.5
1750400331	1520779252	0.5
1828923228	2162868766	0.5
191428099	1593517356	0.5
191428099	2070239227	0.5
1993886441	2165533591	0.5
1993886441	2910736593	0.5
2006862253	2140560937	0.5
2021704189	2568081765	0.5
2046634245	2483685869	0.5
2056409500	1520779252	0.5
2056409500	2139630871	0.5
2070239227	1555769432	0.5
2070239227	2910736593	0.5
2086366526	2006862253	0.5
2099609755	2056409500	0.5
2114662279	2910736593	0.5
2115681683	1593517356	0.5
2130825897	1828923228	0.5
2139630871	1520779252	0.5
2139630871	2162868766	0.5
2140560937	1828923228	0.5
2147268451	1520779252	0.5
2162868766	153267762	0.5
2163229252	2118686577	0.5
2163229252	2162868766	0.5
2165533591	1520779252	0.5
2167454235	2021704189	0.5
2167454235	2099609755	0.5
2783990178	2162868766	0.5
2804881873	2795563036	0.5
2883247051	2140560937	0.5
2883247051	2794840635	0.5
2901496061	2086366526	0.5
2969883240	1593517356	0.5
2989593792	2885460693	0.5
2990109202	2969679630	0.5
799285532	2016728294	0.5
799285532	2109178347	0.5
