102675829	1992036716	0.5
107509723	1981086495	0.5
107509723	1992036716	0.5
107509723	2040679323	0.5
107509723	2111447233	0.5
1488978605	2112021951	0.5
1501140466	1555934676	0.5
1501140466	1981086495	0.5
1501140466	1992036716	0.5
1501140466	2055140257	0.5
1505012429	1992036716	0.5
1505012429	2031722751	0.5
1505012429	2096193388	0.5
1505012429	2111447233	0.5
1505012429	2133241651	0.5
1507842640	2133241651	0.5
1510989370	1602049881	0.5
1511752815	1602049881	0.5
1511752815	2096193388	0.5
1513467880	1992036716	0.5
1513467880	2055140257	0.5
1515270966	1594536462	0.5
1555934676	1981086495	0.5
1555934676	1992036716	0.5
1555934676	2112021951	0.5
1558605166	1992036716	0.5
1558605166	2031722751	0.5
1558605166	2096193388	0.5
1572787140	2112021951	0.5
1583818642	1992036716	0.5
1583818642	2112021951	0.5
1590104324	1980308771	0.5
1593631129	1594536462	0.5
159465820	1594536462	0.5
1605637582	1501140466	0.5
1605637582	1555934676	0.5
1605637582	1981086495	0.5
1605637582	1992036716	0.5
1605637582	2055140257	0.5
1605637582	2157356427	0.5
1722690654	1510989370	0.5
1838876313	1501140466	0.5
1838876313	1558605166	0.5
1838876313	2055140257	0.5
1981086495	1992036716	0.5
1990928224	1501140466	0.5
1990928224	1555934676	0.5
1990928224	1981086495	0.5
1990928224	1992036716	0.5
1990928224	2055140257	0.5
1990928224	2111447233	0.5
1990928224	2112021951	0.5
1992036716	2112021951	0.5
1993327902	1981086495	0.5
1993327902	1992036716	0.5
1993327902	2055140257	0.5
2006909633	1590104324	0.5
2006909633	2248037472	0.5
2008181255	1501140466	0.5
2008181255	1981086495	0.5
2008181255	2055140257	0.5
2019299755	2023041527	0.5
2019430098	1555934676	0.5
2019430098	2055140257	0.5
2019430098	2133241651	0.5
2031722751	2055140257	0.5
2040679323	1981086495	0.5
2040679323	1992036716	0.5
2040679323	2111447233	0.5
2047937754	3013074495	0.5
2055140257	1981086495	0.5
2055140257	1992036716	0.5
2096193388	1515270966	0.5
2096193388	1956388169	0.5
2096193388	2512478189	0.5
2096580990	1558605166	0.5
2096580990	1992036716	0.5
2096580990	2112021951	0.5
2096580990	2133241651	0.5
2098041063	1992036716	0.5
2098041063	2096193388	0.5
2111447233	1981086495	0.5
2111447233	1992036716	0.5
2111447233	2112021951	0.5
2117766469	1992036716	0.5
2122435444	1555934676	0.5
2122435444	1992036716	0.5
2133241651	2096193388	0.5
2134969296	1501140466	0.5
2134969296	1555934676	0.5
2134969296	1981086495	0.5
2134969296	1992036716	0.5
2134969296	2055140257	0.5
2134969296	2111447233	0.5
2134969296	2112021951	0.5
2145224152	2055140257	0.5
2146211304	1992036716	0.5
2146211304	2111447233	0.5
2160821395	1956388169	0.5
2165130803	2112021951	0.5
2169352179	1981086495	0.5
2169352179	1992036716	0.5
2181514718	1981086495	0.5
2181514718	1992036716	0.5
2248037472	1590104324	0.5
2336938009	2047937754	0.5
2336938009	2248037472	0.5
2614016445	2112021951	0.5
2614016445	2133241651	0.5
2765453907	1992036716	0.5
