52355906,Chapter 27 Workflow systems,1998,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-2.1202019567029344,1.9604217788416123
21382051,Inheritance of workflow processes Four problems - one solution ,1999,0,5,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
39076900,Modeling the case handling principles with colored petri nets,2005,16,11,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
23278639,Petri-net-based workflow management software,1996,3,62,1,1.0,2061938730,W.M.P. van der Aalst,0,-2.1202019567029344,1.9604217788416123
162893305,Integrated systems modelling an object oriented approach,1994,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,0.35931953284580015,-0.5674908185703834
113636678,Valkuilen bij het selecteren van workflow management systemen,2001,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
97522753,Analyzing BPEL processes using Petri nets,2005,14,68,2,1.0,1891338642,H. M. W. Verbeek,0,-0.0291855379334779,0.0585196112869768
165972146,Enacting interorganizational workflows using nets in nets,1999,3,20,3,0.0,24409756,Daniel Moldt,0,-0.5232362786620735,0.5776155288667976
98533621,Interorganizational workflows An approach based on message sequence charts and petri nets,1999,17,217,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
48811699,Modeling workflow management systems with high-level Petri nets,1994,0,19,2,0.0,2031083176,Geert Jan Houben,0,-0.9987340601515846,1.0468597955033285
32611627,Tutorial T4 - workflow management Concepts models methods and tools,1999,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.8470436734228735,1.7878595171071987
118892424,Modelling a product based workflow system in CPN Tools,2005,16,7,2,0.666667,576128451,Irene Vanderfeesten,0,-2.1202019567029344,1.9604217788416123
933008612,Supporting Flexible Processes Through Log-Based Recommendations,2008,0,46,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
598104544,Workflow management modellen methoden en systemen,1997,0,10,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
1480003044,Rediscovering workflow models from event-based data,2001,9,69,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.735113098276392,1.7558455980235386
1526440390,Business process management international conference BPM 2003 Eindhoven The Netherlands June 26-27 2003 proceedings,2003,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.7678339447782299,1.76800340339464
1554125077,Constraint-based workflow models change made easy,2007,30,187,4,0.5,2073348590,M. Pesic,0,-1.1699383816533737,1.3250165763245734
1522730781,Letâ€™s go all the way from requirements via colored workflow nets to a BPEL implementation of a new bank system,2005,36,48,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.2847781738382247,1.1967390457963116
1597860292,Business process analysis with ProM,2008,0,4,3,1.0,1891338642,H. M. W. Verbeek,0,-0.0291855379334779,0.0585196112869768
1858274969,Working group report on process [production process workflow in cooperative virtual enterprises],1995,0,1,4,0.0,2707088111,P. Ciancarini,0,-0.45006193588446747,0.07707946427744446
1986981600,GeschÃ¤ftsprozessmodellierung Die Killer-Applikationâ€œ fÃ¼r Petrinetze,2014,11,8,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2005663092,Radiology information system a workflow-based approach,2009,10,24,5,0.0,2123395808,Jinyan Zhang,0,-1.3628975223750415,1.4651539227663735
2096998948,The prom framework a new era in process mining tool support,2005,20,629,5,0.8,2574578586,B. F. van Dongen,0,-0.5232362786620735,0.5776155288667976
2105344291,Challenges in Business Process Management Verification of business processes using Petri nets,2003,31,50,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0654750582731705,0.7219221670441591
2129466958,The application of Petri-nets to workflow management,1998,22,2223,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.8470436734228735,1.7878595171071987
2126877152,Woflan a Petri-net-based workflow analyzer,1999,12,49,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.8470436734228735,1.7878595171071987
2106228016,An outlook on semantic business process mining and monitoring,2007,26,80,3,0.0,2346083455,A. K. Alves de Medeiros,0,-0.0291855379334779,0.0585196112869768
2106287676,Path mining and process mining for workflow management systems,2009,7,2,2,0.0,2113499725,Jorge Cardoso,0,-1.3628975223750415,1.4651539227663735
2121256792,Exploring the process dimension of workflow management,1997,16,5,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.9841095261350252,1.872155153486046
2106525174,Working Group Report on Process,1995,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.45006193588446747,0.07707946427744446
2127471555,Configurable services in the cloud supporting variability while enabling,2010,0,3,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2142717985,Organizational modeling in UML and XML in the context of workflow systems,2003,18,37,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.8470436734228735,1.7878595171071987
2116145604,A class of Petri nets for modeling and analyzing business processes,1995,16,16,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.9987340601515846,1.0468597955033285
2107441026,Verification of the SAP reference models using EPC reduction state-space analysis and invariants,2007,47,73,4,0.8,2574578586,B. F. van Dongen,0,-0.0291855379334779,0.0585196112869768
2178686891,Inheritance of workflows an approach to tackling problems related to change,2002,52,455,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.6427427905469696,1.656121410569969
2150487306,Using Process Mining to Bridge the Gap between BI and BPM,2011,0,21,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2153815382,On the verification of interorganizational workflows,1997,14,2,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
2147961845,Managing Process Model Complexity Via Abstract Syntax Modifications,2011,115,87,6,0.0,2143527228,M. La Rosa,0,-0.5232362786620735,0.5776155288667976
2155169417,Protos2CPN using colored Petri nets for configuring and testing business processes,2007,28,35,2,0.3,2058030690,Florian Gottschalk,0,-0.0291855379334779,0.0585196112869768
2521617935,IEEE Task force on process mining,2011,0,20,2,0.0,153925120,Jan Vanthienen,0,-0.0291855379334779,0.0585196112869768
2569222159,Schedule-aware workflow management systems,2009,0,7,3,0.5,1988262443,RS Ronny Mans,0,-2.1452466105924177,2.001395771325951
2579063634,Configurable business objects for building evolving enterprise models and applications,2000,0,4,4,0.0,2097866148,Mike P. Papazoglou,0,-0.0291855379334779,0.0585196112869768
2809461668,Software architectures for business process management,1999,0,0,2,0.0,711210281,JÃ¶rg Desel,0,-0.0291855379334779,0.0585196112869768
2805519231,Proclets in healthcare,2009,0,1,3,0.5,1988262443,RS Ronny Mans,0,-0.0291855379334779,0.0585196112869768
2802375042,Compliance checking of data-aware and resource-aware compliance requirements,2014,0,2,4,0.0,2800873672,E. Ramezani Taghiabadi,0,-0.0291855379334779,0.0585196112869768
2806928643,Process mining using BPMN relating event logs and process models,2015,0,1,2,0.0,1970241848,Anna A. Kalenkova,0,-0.0291855379334779,0.0585196112869768
2811473436,YAWL yet another workflow language,2002,0,42,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
2807755419,Workflow management models methods and systems,2002,0,1359,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
2803561679,Dynamic Extensible and Context-Aware Exception Handling for Workflows,2007,0,94,3,0.0,2234342742,Michael J. Adams,0,-0.5232362786620735,0.5776155288667976
2803679828,Design and implementation of the YAWL system,2003,0,12,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2803705627,Declarative and procedural approaches for modelling clinical guidelines Addressing flexibility issues,2008,0,24,3,0.0,2091971223,NA Nataliya Mulyar,0,-0.0291855379334779,0.0585196112869768
2808249947,How to handle dynamic change and capture management information An approach based on generic workflow models,1999,32,23,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.4895306572898621,1.4671331654665516
2808309648,Workflow mining discovering workflow models from event-based data,2002,5,45,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
2808875537,From requirements via colored workflow nets to an implementation in several workflow systems,2009,0,0,2,0.5,1988262443,RS Ronny Mans,0,-1.2863358134189895,1.6404904427545721
2809040982,Evaluating workflow process designs using cohesion and coupling metrics,2007,0,3,3,0.666667,576128451,Irene Vanderfeesten,0,-1.3299466822632524,1.2777775607155089
2809083526,Valkuilen bij het selecteren van workflow,2001,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
2819922219,Managing process model complexity via abstract syntax modifications,2011,0,0,6,0.0,2143527228,M. La Rosa,0,-0.45852030700223123,0.22333703537111385
2883014946,Discovering of workflow models from hospital data,2002,0,1,2,0.0,1434561562,Laura Maruster,0,-0.5232362786620735,0.5776155288667976
2885927580,Ensuring correctness during process configuration via partner synthesis,2011,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2909621372,DecSerFlow Towards a truly declarative service flow language,2006,0,29,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.29570975128982735,1.0552137155977073
2917543195,Software architectural model discovery from execution data,2018,0,6,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2906700361,Formalization and verification of event-driven process chains,1998,13,13,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
2911625174,Workflow Patterns,2003,27,2404,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.7047729577936057,1.7865897016767143
2959464824,BPM and workflow analysis,2007,0,5,1,1.0,2061938730,W.M.P. van der Aalst,0,-1.0519612435547332,0.8911758593210544
2937326424,Application domains Introduction,1998,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2977571944,Advanced workow patterns,2000,0,9,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2985372241,Pi calculus versus petri nets let us eat humble pie rather than further inflate the Pi hype,2005,24,112,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.5232362786620735,0.5776155288667976
3020339325,Configuring configurable process models made easier An automated approach,2015,0,0,4,0.0,2033794588,Dennis M. M. Schunselaar,0,-0.0291855379334779,0.0585196112869768
3004974796,TomTom for business process management (TomTom4BPM),2009,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
3005446852,Configurable process models experiences from a municipality case study,2009,0,15,4,0.3,2058030690,Florian Gottschalk,0,-0.5232362786620735,0.5776155288667976
3023601593,Choreography conformance checking an approach based on BPEL and Petri nets,2005,0,9,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
3020934224,Three good reasons for using a Petri-net-based workflow management system,1998,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.9987340601515846,1.0468597955033285
3014005971,Configurable Process Models as a Basis for Reference Modeling,2006,0,40,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2808302931,Component-based software architectures a framework based on inheritance of behavior,1999,0,4,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
