18008284,Reusability of Concerns,2000,11,6,1,1.0,93690356,Mira Mezini,0,0.04260668194968125,-0.40137311355512034
190429659,Weaving Aspects and Business Processes through Model Transformation,2014,17,3,4,0.0,149336917,Heiko Witteborg,0,0.2127842454120504,0.5621805404030374
21595345,Towards Reactive Programming for Object-Oriented Applications,2014,92,11,2,0.827586,394172951,Guido Salvaneschi,0,0.8602422892586965,-0.90098433293127
30877223,A Dynamic Software Product Line Approach Using Aspect Models at Runtime,2010,19,36,1,1.0,93690356,Mira Mezini,0,-0.40513008910696857,0.34387134788142026
135477277,Reducing human factors in software security architectures,2013,11,2,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
967175999,Towards exploring cross-cutting concerns,2005,20,1,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
969342736,Proceedings of the 4th international conference on Aspect-oriented software development,2005,0,0,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
563250554,1st Workshop on Virtual Machines and Intermediate Languages for Emerging Modularization Mechanisms VMIL 07 held at the 6th International Conference on Aspect-Oriented Software Development March 12-16 2007 Vancouver British Columbia Canada,2007,0,0,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
350584264,Transactions on aspect-oriented software development VII a common case study for aspect-oriented modeling,2010,0,7,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
1015859453,A Common Case Study for Aspect-Oriented Modeling,2010,0,0,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
1481876827,Model-Driven engineering of machine executable code,2010,18,6,4,0.93272,336828806,Michael Eichberg,0,0.5334636279924235,0.413451380982796
1544751664,Modeling Behavior with Personalities,1999,17,4,1,1.0,93690356,Mira Mezini,0,0.7167647354149496,-0.931202112819204
1565356708,Component Integration with Pluggable Composite Adapters,2002,18,65,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
1513316420,Weiterentwicklung objektorientierter Softwaresysteme Risiken und deren Vermeidung,2000,12,0,2,0.0,2060166145,Jens Uwe Pipka,0,-0.0291855379334779,0.0585196112869768
1588172235,A comparison of program generation with aspect-oriented programming,2004,13,3,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
1608143967,Separation of concerns with procedures annotations advice and pointcuts,2005,30,82,2,0.0,562619066,Gregor Kiczales,0,0.35931953284580015,-0.5674908185703834
1914906184,Building modular object-oriented systems with reusable collaborations (tutorial session),2000,2,5,3,0.0,2044959418,Karl Lieberherr,0,0.35931953284580015,-0.5674908185703834
1591679373,Transactions on aspect-oriented software development VIII,2011,0,3,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
1970071520,Connectors for bridging mismatches between the components of a software engineering environment,2001,17,3,2,1.0,2170215949,Stephan Herrmann,0,0.4386783263117799,-0.12504731763742624
1970607969,Learning from examples to improve code completion systems,2009,25,204,3,1.0,2111236184,Marcel Bruch,0,-0.0291855379334779,0.0585196112869768
1997041340,Getting to know you towards a capability model for Java,2015,29,4,4,1.0,2083037548,Ben Hermann,0,-0.0291855379334779,0.0585196112869768
2029369091,Improving code recommender systems by incorporating domain knowledge and graphical models,2008,0,1,2,1.0,2111236184,Marcel Bruch,0,-0.0291855379334779,0.0585196112869768
2037199130,Method-call recommendations from implicit developer feedback,2014,5,6,3,0.8,2047388472,Sven Amann,0,-0.5461132154686984,0.0965069146713281
2036083457,Towards More Flexibility in Software Visualization Tools,2005,26,16,2,0.9,2653003427,Thorsten SchÃ¤fer,0,-0.0291855379334779,0.0585196112869768
2057923199,Blending and reusing rules for architectural degradation prevention,2014,30,13,5,0.0,2629991269,Alessandro Gurgel,0,-0.0291855379334779,0.0585196112869768
2099592945,Variability management with feature-oriented programming and aspects,2004,30,182,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
2091304221,On aspectualizing component models,2003,11,34,3,0.0,2139097138,Roman Pichler,0,0.48912396740086844,0.05760139508987365
2094987542,AO4BPEL An Aspect-oriented Extension to BPEL,2007,67,216,2,0.256805,2091839407,Anis Charfi,0,-0.5232362786620735,0.5776155288667976
2088018252,Virtual machine support for dynamic join points,2004,17,168,3,0.0,2034593479,Christoph Bockisch,0,-0.0291855379334779,0.0585196112869768
2086477631,Building extensions for applications Towards the understanding of extension possibilities,2013,29,2,3,0.0,2165614078,Mohamed Aly,0,-0.0291855379334779,0.0585196112869768
2095257292,A recommendation system for exception handling code,2012,6,7,3,0.0,2101752092,Eiji Adachi Barbosa,0,-0.0291855379334779,0.0585196112869768
2090040302,Programming with Implicit Flows,2014,29,9,3,0.827586,394172951,Guido Salvaneschi,0,-0.0291855379334779,0.0585196112869768
2099056153,Mining framework usage changes from instantiation code,2008,24,76,3,1.0,2653003427,Thorsten SchÃ¤fer,0,-0.0291855379334779,0.0585196112869768
2080277353,XPoints Extension Interfaces for Multilayered Applications,2013,24,1,4,0.0,2165614078,Mohamed Aly,0,0.3648079396135204,0.6092769066434898
2108632968,Automated API Property Inference Techniques,2013,99,111,4,0.0,2136878537,Martin P. Robillard,0,0.7258003887446396,1.178733021843315
2115100391,Comprehensive software understanding with SEXTANT,2005,27,23,3,0.666667,336828806,Michael Eichberg,0,-0.0291855379334779,0.0585196112869768
2135762622,Second international workshop on product line approaches in software engineering (PLEASE 2011),2010,5,1,4,0.0,2102293300,Julia Rubin,0,-0.40513008910696857,0.34387134788142026
2133193832,On the extensibility requirements of business applications,2012,20,4,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
2122102635,XIRC a kernel for cross-artifact information engineering in software development environments,2004,25,36,2,0.625,336828806,Michael Eichberg,0,-0.0291855379334779,0.0585196112869768
2130906648,PIROL a case study for multidimensional separation of concerns in software engineering environments,2000,43,31,2,1.0,2170215949,Stephan Herrmann,0,-0.0291855379334779,0.0585196112869768
2113482730,The SEXTANT Software Exploration Tool,2006,56,27,4,1.0,2653003427,Thorsten SchÃ¤fer,0,0.007155007355713616,0.07899644502317837
2147743860,What should developers be aware of An empirical study on the directives of API documentation,2012,38,35,4,0.6,1273491846,Martin Monperrus,0,-0.0291855379334779,0.0585196112869768
2169314189,Understanding multilayered applications for building extensions,2013,17,4,1,1.0,93690356,Mira Mezini,0,-0.325336468980016,-0.2866502174424865
2154558367,MobCon A Generative Middleware Framework for Java Mobile Applications,2005,18,9,2,0.0,1615853531,Vasian Cepa,0,-0.0291855379334779,0.0585196112869768
2167363133,Taming reflection Aiding static analysis in the presence of reflection and custom class loaders,2011,28,151,5,0.382283,1994811108,Eric Bodden,0,-0.0291855379334779,0.0585196112869768
2156015917,Mining subclassing directives to improve framework reuse,2010,22,16,2,1.0,2111236184,Marcel Bruch,0,0.2601095694671359,-1.1554810764998416
2287501982,A Study of Visual Studio Usage in Practice,2016,16,22,4,0.8,2047388472,Sven Amann,0,-0.0291855379334779,0.0585196112869768
2348402940,Debugging for reactive programming,2016,38,12,2,0.857143,394172951,Guido Salvaneschi,0,-0.0291855379334779,0.0585196112869768
2402551408,SPLLIFT - Statically Analyzing Software Product Lines in Minutes Instead of Years,2014,0,3,6,0.382283,1994811108,Eric Bodden,0,-0.0291855379334779,0.0585196112869768
2572114448,Getting to know you towards a capability model for Java,2016,0,0,4,1.0,2083037548,Ben Hermann,0,-0.0291855379334779,0.0585196112869768
2572482456,On the Positive Effect of Reactive Programming on Software Comprehension An Empirical Study,2017,61,10,5,0.857143,394172951,Guido Salvaneschi,0,-0.0291855379334779,0.0585196112869768
2622108862,Hermes assessment and creation of effective test corpora,2017,16,5,4,1.0,2315418377,Michael Reif,0,-0.0291855379334779,0.0585196112869768
2771599562,A Systematic Evaluation of API-Misuse Detectors,2018,0,4,5,0.634146,2047388472,Sven Amann,0,-0.0291855379334779,0.0585196112869768
2810135794,Reactive programming experience with REScala,2018,37,1,3,0.0,2231297244,Ragnar Mogk,0,-0.0291855379334779,0.0585196112869768
2793336447,A Systematic Evaluation of Static API-Misuse Detectors,2017,31,0,5,0.689655,2047388472,Sven Amann,0,-0.0291855379334779,0.0585196112869768
2901845373,A comparison of program generation with aspect-oriented programming,2005,0,5,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
2902211941,CrySL An Extensible Approach to Validating the Correct Usage of Cryptographic APIs,2018,0,0,5,0.486486,2342939133,Stefan KrÃ¼ger,0,-0.0291855379334779,0.0585196112869768
2903127608,CrySL An Extensible Approach to Validating the Correct Usage of Cryptographic APIs,2018,0,0,5,0.486486,2342939133,Stefan KrÃ¼ger,0,-0.0291855379334779,0.0585196112869768
2911528169,Proceedings of the 2013 9th Joint Meeting on Foundations of Software Engineering,2013,0,0,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
2914589304,Proceedings of the 2010 ICSE Workshop on Product Line Approaches in Software Engineering,2010,0,0,1,1.0,93690356,Mira Mezini,0,-0.40513008910696857,0.34387134788142026
2908205479,Towards Aspect-Aware Execution Models,2003,11,5,1,1.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
2973035781,CrySL An Extensible Approach to Validating the Correct Usage of Cryptographic APIs,2019,0,1,5,0.486486,2342939133,Stefan KrÃ¼ger,0,0.328486731403294,0.5668108542116782
2967918977,On the Impact of Order Information in API Usage Patterns,2018,41,0,2,0.0,2660150958,Ervina Ã‡ergani,0,-0.0291855379334779,0.0585196112869768
3026246745,A Plugin-Architecture for Self-Adaptive WS Compositions,2009,0,0,1,1.0,93690356,Mira Mezini,0,-0.5232362786620735,0.5776155288667976
