70910767,Design for future managed software evolution,2015,14,19,2,0.24,20849977,Ursula Goltz,0,-0.0291855379334779,0.0585196112869768
192437594,A Comparative Case Study with Industrial Requirements Engineering Methods,1998,14,8,3,0.0,15973646,Erik Kamsties,0,-0.1048673679423756,-0.5403413449484719
176078846,Software Industrialization and Architecture Certification,2008,9,0,3,0.0,2057252984,Christoph Rathfelder,0,-0.0291855379334779,0.0585196112869768
42431130,Proceedings of the 18th international doctoral symposium on Components and architecture,2013,0,0,4,0.454545,287126715,Barbora Buhnova,0,-0.0291855379334779,0.0585196112869768
129992193,Component-oriented programming report on the 12th workshop WCOP at ECOOP 2007,2007,2,1,2,0.0,438290777,Clemens Szyperski,0,-0.0291855379334779,0.0585196112869768
63661094,Completion and Extension Techniques for Enterprise Software Performance Engineering,2014,25,2,3,0.75,1988082943,Andreas Rentschler,0,-0.0291855379334779,0.0585196112869768
187281389,04511 Abstracts Collection - Architecting Systems with Trustworthy Components,2004,0,0,1,1.0,2065819799,Ralf Reussner,0,-0.0291855379334779,0.0585196112869768
51542322,Interactive Visual Analytics for Efficient Maintenance of Model Transformations,2013,19,9,4,0.75,1988082943,Andreas Rentschler,0,0.5334636279924235,0.413451380982796
585633107,Software Engineering 2010 - Workshopband /// Modellierung 2010 24 - 26 MÃ¤rz 2010 Klagenfurt Ã–sterreich,2010,0,0,2,0.0,2054013314,Markus Luckey,0,-0.0291855379334779,0.0585196112869768
1000752921,Trust-by-contract Modelling analysing and predicting behaviour in software architectures,2003,0,0,1,1.0,2065819799,Ralf Reussner,0,-0.0291855379334779,0.0585196112869768
1497000703,Quality of Software Architectures Second International Conference on Quality of Software Architectures QoSA,2006,0,1,3,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1570656180,CoCoME - The Common Component Modeling Example,2007,2,51,6,0.0,2116014933,Sebastian Herold,0,0.535795770705713,0.033415235376968
1543738642,Classifying Software Component Interoperability Errors to Support Component Adaption,2004,33,21,3,0.230769,2172926012,Steffen Becker,0,0.25631760331876086,0.5469451896967593
1510887575,Towards a Generic Framework for Evaluating Component-Based Software Architectures,2004,45,6,6,0.230769,2172926012,Steffen Becker,0,-0.0291855379334779,0.0585196112869768
1494008405,Model-based software development with eclipse,2006,0,0,1,1.0,2065819799,Ralf Reussner,0,0.5728184276098459,0.08725633671464494
1557761514,Architecting systems with trustworthy components international seminar Dagstuhl Castle Germany December 12-17 2004 revised selected papers,2006,0,0,2,0.0,438290777,Clemens Szyperski,0,0.5728184276098459,0.08725633671464494
1591291452,Dependability Metrics Research Workshop Proceedings,2009,19,0,2,0.0,201106088,Felix C. Freiling,0,-0.0291855379334779,0.0585196112869768
1582859973,Quality of software architectures Second International Conference on Quality of Software Architectures QoSA 2006 VÃ¤sterÃ¥s Sweden June 27-29 2006 revised papers,2006,0,0,2,0.75,1994222450,Christine Hofmeister,0,-0.0291855379334779,0.0585196112869768
1978277955,Architectural Concepts in Programming Languages,2010,0,4,2,0.0,2091504235,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
2005227507,Architecture-based Assessment and Planning of Change Requests,2015,21,23,4,0.652174,2126092382,Kiana Rostami,0,-0.0291855379334779,0.0585196112869768
1988809728,Report of the International Symposium on Component-Based Software Engineering,2005,3,4,2,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
2028223251,Softwaredesign fÃ¼r die Zukunft- geplante und gemanagte Softwareevolution,2014,0,1,2,0.0,267457013,Birgit Vogel Heuser,0,-0.0291855379334779,0.0585196112869768
2021664600,Architecture-Based Reliability Prediction with the Palladio Component Model,2012,59,74,4,0.0,2155856403,Franz Brosch,0,0.4201532700875333,-0.033203623011408334
2032673210,Towards the identification of &quot;Guilty&quot; performance antipatterns,2010,8,5,3,0.0,315320619,Vittorio Cortellessa,0,-0.0291855379334779,0.0585196112869768
2051311988,Performance Certification of Software Components,2011,8,3,2,0.305605,2128833701,Erik Burger,0,-0.0291855379334779,0.0585196112869768
2035661081,Towards supporting evolution of service-oriented architectures through quality impact prediction,2008,13,7,3,0.230769,2172926012,Steffen Becker,0,0.49248016095070635,0.008350854953078635
2035761218,Designing information hiding modularity for model transformation languages,2014,21,8,5,0.75,1988082943,Andreas Rentschler,0,0.868966782265946,0.21696104171745098
2071888780,Guilt-based handling of software performance antipatterns in palladio architectural models,2014,35,12,4,0.188811,1182447484,Catia Trubiani,0,0.25631760331876086,0.5469451896967593
2102679355,The Dublo architecture pattern for smooth migration of business information systems an experience report,2004,36,25,2,0.0,2055047545,Wilhelm Hasselbring,0,-0.5011002081084945,-0.0850282484238843
2084241559,Facilitating Performance Predictions Using Software Components,2011,16,30,3,0.0,2296612304,Jens Happe,0,-0.0291855379334779,0.0585196112869768
2087171733,PerOpteryx automated application of tactics in multi-objective software architecture optimization,2011,30,81,3,0.3,2145590652,Anne Koziolek,0,-0.0291855379334779,0.0585196112869768
