69195806,An Ontology for Controlled Experiments on Software Engineering,2008,12,15,4,0.666667,2151279585,RogÃ©rio Eduardo Garcia,0,0.2016580024425502,0.29335194171387935
154823903,Systematic Management of Variability in UML-based Software Product Lines,2010,13,38,3,1.0,2142353035,Edson Alves de Oliveira Junior,0,-0.0291855379334779,0.0585196112869768
20121696,Addressing separation of concerns in software engineering environments,2007,13,5,3,1.0,2102812451,Adenilso Simao,0,-0.0291855379334779,0.0585196112869768
2650332,An Aspect-Oriented Framework for Software Documentation An Example on Testing,2009,0,2,3,1.0,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
106100993,Software Configuration Management as a Crosscutting Concern An Example on Software Testing,2010,0,1,3,0.677419,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
22962882,Proceedings of the 2006 ACM/IEEE international symposium on Empirical software engineering,2006,0,23,3,0.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
26428152,A debugging strategy based on the requirements of testing Research Articles,2004,0,1,2,0.768729,121693904,Mario Jino,0,-0.15962853156393195,0.5493143399334599
26969541,Teste de Software no Contexto do Projeto Qualipso e Perspectivas Nacionais,2008,0,0,1,1.0,2250564152,JosÃ© Carlos Maldonado,0,-0.0291855379334779,0.0585196112869768
180556897,An Agile Reverse Engineering Process based on a Framework,2003,11,0,2,1.0,2084154519,Maria Istela Cagnin,0,-0.34519090021067794,0.5862238122433011
226843953,Proceedings of 2nd Ibero-American Symposium on Software Engineering and Knowledge Engineering (JIISIC02) Salvador Brasil October 2002,2002,0,0,2,0.0,2132054684,Silvia T. AcuÃ±a,0,-0.0291855379334779,0.0585196112869768
82661445,Ontology-based Development of Testing Related Tools,2008,0,19,4,1.0,2150806560,Ellen Francine Barbosa,0,-0.0291855379334779,0.0585196112869768
562644680,Proceedings of the 1st ACM SIGSOFT/SIGPLAN International Workshop on Software Engineering for Systems-of-Systems (SESoS 2013),2013,0,0,6,0.0,131024012,Khalil Drira,0,-1.3255577282183206,-0.343612119316146
1496784495,Component-Based Software An Overview of Testing,2003,62,15,2,0.0,2619013237,Auri Marcelo Rizzo Vincenzi,0,0.35931953284580015,-0.5674908185703834
1559212912,Genetic algorithms to support software engineering experimentation,2005,13,9,3,0.666667,2151279585,RogÃ©rio Eduardo Garcia,0,-0.0291855379334779,0.0585196112869768
1550480969,An integrated content modeling approach for educational modules,2006,8,12,2,1.0,2150806560,Ellen Francine Barbosa,0,-0.0291855379334779,0.0585196112869768
1568589428,A variability management process for software product lines,2005,28,53,4,0.0,2973328722,Junior Edson Alves de Oliveira,0,-0.9987340601515846,1.0468597955033285
1552477189,Systematic Evaluation of Software Product Line Architectures,2013,25,14,3,0.810811,2142353035,Edson Alves de Oliveira Junior,0,-0.0291855379334779,0.0585196112869768
1491970522,Relationships between code coverage of the potential-uses criteria and software reliability,2000,0,0,3,0.666667,121693904,Mario Jino,0,-0.0291855379334779,0.0585196112869768
1545673942,TUCCA improving the effectiveness of use case construction and requirement analysis,2005,14,13,3,0.0,2398609328,Anderson Belgamo,0,0.3648079396135204,0.6092769066434898
1903848363,Interface mutation assessing testing quality at interprocedural level,1999,5,17,2,0.75,2014298863,MÃ¡rcio Eduardo Delamaro,0,-0.0291855379334779,0.0585196112869768
1676973903,Testing Software and Systems,2011,0,0,3,1.0,2102812451,Adenilso Simao,0,-0.0291855379334779,0.0585196112869768
1727134308,Proteum/FSM a tool to support finite state machine validation based on mutation testing,1999,13,40,2,1.0,2062950074,Sandra Fabbri,0,0.3648079396135204,0.6092769066434898
1978754568,IDEAS04 Architectural requirements as basis to quality of software engineering environments,2008,22,3,1,1.0,2250564152,JosÃ© Carlos Maldonado,0,-0.2275806598953275,0.41405005420145585
1965251545,Foreword towards reference architectures for systems-of-systems,2015,9,4,6,0.406722,2159596901,Elisa Yumi Nakagawa,0,-1.3152341013986646,-0.29520817401648686
1979301159,Contributions and Perspectives in Architectures of Software Testing Environments,2011,37,4,2,0.59193,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
1965652718,A knowledge-based framework for reference architectures,2012,12,4,3,0.543592,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
1976214774,an integrated modeling approach for developing educational modules,2011,43,6,2,0.784276,2150806560,Ellen Francine Barbosa,0,0.04260668194968125,-0.40137311355512034
1991908670,Empirical Validation of Complexity and Extensibility Metrics for Software Product Line Architectures,2010,13,3,2,1.0,2142353035,Edson Alves de Oliveira Junior,0,-0.0291855379334779,0.0585196112869768
1993902565,Towards the use of an automatic assessment system in the teaching of software testing,2014,20,2,4,0.5,2099041838,Simone do Rocio Senger de Souza,0,-0.0291855379334779,0.0585196112869768
1999427125,A debugging strategy based on the requirements of testing,2004,0,3,2,0.692308,2629853372,Marcos Lordello Chaim,0,-0.15962853156393195,0.5493143399334599
2031512717,Towards the establishment of supporting mechanisms for modeling and generating educational content,2011,10,3,2,0.0,2103201110,Vanessa Araujo Borges,0,-0.0291855379334779,0.0585196112869768
2016605235,Automating the mutation testing of aspect-oriented Java programs,2010,16,30,4,1.0,2104803122,Fabiano Cutigi Ferrari,0,0.24985487380515764,0.24826583171555291
2022000597,Establishing structural testing criteria for Java bytecode,2006,29,25,3,1.0,2118211706,Auri Marcelo Rizzo Vincenzi,0,-0.0291855379334779,0.0585196112869768
2016969677,Consolidating a Process for the Design Representation and Evaluation of Reference Architectures,2014,27,22,3,0.449821,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
2033041202,An aspect-oriented reference architecture for Software Engineering Environments,2011,51,25,4,0.59193,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
2041859725,Control and data flow structural testing criteria for aspect-oriented programs,2007,34,46,3,1.0,1964992131,OtÃ¡vio Augusto Lazzarini Lemos,0,-0.0291855379334779,0.0585196112869768
2043906561,Exploring ontologies to support the establishment of reference architectures An example on software testing,2009,9,10,3,1.0,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
2045789720,Towards the Open Source Reference Architectures,2011,42,0,2,0.59193,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
2051035703,Evaluation Studies of Software Testing Research in the Brazilian Symposium on Software Engineering,2011,11,3,4,0.0,2229060638,OtÂ´vio Augusto Lazzarini Lemos,0,-0.0291855379334779,0.0585196112869768
2043215140,Characterising Faults in Aspect-Oriented Programs Towards Filling the Gap Between Theory and Practice,2010,30,15,5,1.0,2104803122,Fabiano Cutigi Ferrari,0,-0.0291855379334779,0.0585196112869768
2075558923,Built-In Structural Testing of Web Services,2010,22,19,3,1.0,2094130090,Marcelo Medeiros Eler,0,-0.0291855379334779,0.0585196112869768
2062080363,Evaluation studies of software testing research in Brazil and in the world A survey of two premier software engineering conferences,2013,25,4,4,1.0,1964992131,OtÃ¡vio Augusto Lazzarini Lemos,0,-0.0291855379334779,0.0585196112869768
2083965123,Model-based testing of software and systems recent advances and challenges,2012,31,18,2,0.0,2227382289,Alexandre Petrenko,0,0.24985487380515764,0.24826583171555291
2096718268,Reference architecture knowledge representation an experience,2008,13,16,2,1.0,2159596901,Elisa Yumi Nakagawa,0,-0.0291855379334779,0.0585196112869768
2101004629,An Experience on Applying Learning Mechanisms for Teaching Inspection and Software Testing,2008,7,8,3,1.0,2150806560,Ellen Francine Barbosa,0,-0.0291855379334779,0.0585196112869768
2104551887,Replicating software engineering experiments addressing the tacit knowledge problem,2002,11,114,4,0.0,2166117569,Forrest Shull,0,-0.0291855379334779,0.0585196112869768
2104796418,Introducing testing practices into objects and design course,2003,14,15,2,1.0,2150806560,Ellen Francine Barbosa,0,0.2601095694671359,-1.1554810764998416
2087296466,Twenty-Five Years of Research in Structural and Mutation Testing,2011,46,6,5,0.731933,2014298863,MÃ¡rcio Eduardo Delamaro,0,-0.0291855379334779,0.0585196112869768
2129169430,ISO/IEC 9126 an experiment of application on Brazilian software products,1995,2,1,2,0.0,121693904,Mario Jino,0,-0.0291855379334779,0.0585196112869768
2138496221,Specialization and Instantiation Aspects of a Standard Process for Developing Educational Modules,2008,19,1,2,1.0,2150806560,Ellen Francine Barbosa,0,-0.0291855379334779,0.0585196112869768
2135796521,3rd international workshop on software engineering for systems-of-systems (SESoS 2015),2015,3,0,6,0.0,1242818037,Flavio Oquendo,0,-1.3563704511331676,-0.28238068778617254
2109767176,Muta-Pro towards the definition of a mutation testing process,2006,42,14,3,1.0,2118211706,Auri Marcelo Rizzo Vincenzi,0,-0.325336468980016,-0.2866502174424865
2119409396,Analysing the Use of Graphs to Represent the Results of Systematic Reviews in Software Engineering,2011,25,10,6,0.6,2234161307,Katia Romero Felizardo,0,-0.0291855379334779,0.0585196112869768
2110801107,ProgTest An environment for the submission and evaluation of programming assignments based on testing activities,2011,17,24,2,1.0,2102439381,Draylson Micael de Souza,0,-0.39919440923714705,0.31741446146108543
2116954460,A Framework for Software Engineering Experimental Replications,2008,30,37,2,0.0,2423497048,Manoel MendonÃ§a,0,-0.0291855379334779,0.0585196112869768
2114088448,Comparison of maintainability improvement by segmentation and reengineering-a case study,2001,12,0,3,0.0,2128453881,Paulo Cesar Masiero,0,-0.01614923228334486,-0.3157432601523177
2179678597,Um Mapeamento SistemÃ¡tico sobre Ensino de Teste de Software,2015,0,6,2,0.511729,2150806560,Ellen Francine Barbosa,0,-0.11678017211581429,-0.20545771874372926
