279207,Research in Advanced Environments,2001,0,0,4,0.0,2100771178,Richard W. Selby,0,-0.0291855379334779,0.0585196112869768
35471777,Proceedings of the Workshop on Model-Based Testing and Object-Oriented Systems,2006,73,0,14,0.0,99310831,Wolfgang Grieskamp,0,0.35931953284580015,-0.5674908185703834
72890462,Symbolic evaluation -- an aid to testing and verification,1984,0,13,2,0.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
143451441,Programming Languages Considered Harmful in Writing Automated Software Tests,2007,2,2,2,1.0,2652835785,Chang Liu,0,-0.0291855379334779,0.0585196112869768
47023355,Towards Modeling Non-Functional Requirements in Software Architecture,2005,7,29,4,1.0,2164821924,Hadar Ziv,0,-0.36866819754668895,-0.4615224334652338
202341990,Scenario-driven Specification-based Testing against Goals and Requirements,2005,23,8,5,0.684211,29010622,Thomas A. Alspaugh,0,-0.14747236612563347,-0.22120670816650298
119858248,Towards A Practical Approach to Test Aspect-Oriented Software,2004,23,38,3,0.0,2395632550,Yuewei Zhou,0,-0.0291855379334779,0.0585196112869768
1157162883,Green Software Engineering Environments,2015,40,1,3,1.0,2066051274,Ankita Raturi,0,-0.0291855379334779,0.0585196112869768
1488319902,Adaptable analysis of dependable system architectures through monitoring,2005,12,0,2,1.0,2124004290,Marcio S. Dias,0,0.328486731403294,0.5668108542116782
1556807824,Using application states in software testing (poster),2000,0,0,2,0.714286,2652835785,Chang Liu,0,0.24985487380515764,0.24826583171555291
1565913320,In the requirements lies the power,2007,12,0,4,0.0,2692713045,Rand Waltzman,0,-0.43257569482157576,0.017179521707719553
1521799041,Systematic Testing of Software Architectures in the C2 Style,2004,20,19,3,0.533333,1767925207,Henry Muccini,0,0.37143112544945756,0.1070653038497
1626732885,Using application states in software testing (poster session),2000,0,7,2,0.714286,2652835785,Chang Liu,0,-0.5888765599755232,-0.04003081712775815
1855327401,ADLscope an automated specification-based unit testing tool,1998,7,1,2,1.0,2152343835,Juei Chang,0,0.5005545560198112,0.4580549365664676
1982053113,The application of error-sensitive testing strategies to debugging,1983,23,17,2,0.0,2106467035,Lori A. Clarke,0,-0.15962853156393195,0.5493143399334599
1965289615,Formality of the Security Specification Process Benefits Beyond Requirements,2010,17,1,3,0.0,1999463339,Jose Romero Mariona,0,0.1967743766663866,-0.3197297783139856
1977483245,An architectural pattern for non-functional dependability requirements,2005,27,31,3,1.0,2170142652,Lihua Xu,0,-0.0291855379334779,0.0585196112869768
1972747156,Using scenarios to support traceability,2005,14,27,3,1.0,1127638238,Leila Naslavsky,0,-0.0291855379334779,0.0585196112869768
2006993239,Approaches to specification-based testing,1989,27,76,1,1.0,3002879078,Debra J. Richardson,0,0.710531558759482,0.8138193560638414
1998316702,DAS-BOOT design- architecture- and specification-based approaches to object-oriented testing,2000,0,1,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
1989712291,TAOS Testing with Analysis and Oracle Support,1994,22,97,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
2000404678,Integrating testing techniques through process programming,1989,10,6,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
1991860864,ROSATEA International Workshop on the Role of Software Architecture in Analysis E(and) Testing,1999,24,11,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
1995747927,A reply to Fosters Comment on The application of error-sensitive testing strategies to debugging,1984,5,2,2,0.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
2006356931,Extending undergraduate CS programs with informatics emphasizing software and system design in context,2005,0,0,3,0.714286,2100657770,David G. Kay,0,-0.0291855379334779,0.0585196112869768
2015761648,Safety Security Now Sustainability The Nonfunctional Requirement for the 21st Century,2014,12,53,3,0.443472,2622981568,Birgit Penzenstadler,0,-0.0291855379334779,0.0585196112869768
2012216878,Structural specification-based testing automated support and experimental evaluation,1999,29,65,2,1.0,2152343835,Juei Chang,0,0.37143112544945756,0.1070653038497
2026762215,Siddhartha - automated test driver-oracle synthesis,2000,0,0,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
2026921269,A BS degree in informatics contextualizing software engineering education,2005,0,2,3,0.0,2136863642,Andr̩ van der Hoek,0,-0.0291855379334779,0.0585196112869768
2035423929,CSE week wants you,2011,0,0,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
2042633495,Developing and integrating ProDAG in the Arcadia environment,1992,25,29,1,1.0,3002879078,Debra J. Richardson,0,-0.8470919624265674,1.0840774395659976
2052215967,Eliciting required characteristics for usable requirements engineering approaches,2009,12,6,3,1.0,2231810045,Kristina Winbladh,0,-0.0291855379334779,0.0585196112869768
2038126234,iMuse interactive model-based use-case and storytelling environment,2010,4,4,3,1.0,2231810045,Kristina Winbladh,0,0.1967743766663866,-0.3197297783139856
2056186404,Software testing at the architectural level,1996,14,85,2,0.0,2115607830,Alexander L. Wolf,0,-0.0291855379334779,0.0585196112869768
2075996838,OOPSLA06 workshop outline 1st workshop on model-based testing and object-oriented systems (M-TOOS),2006,0,0,2,0.0,99310831,Wolfgang Grieskamp,0,0.35931953284580015,-0.5674908185703834
2071254715,TestTalk software test description language,2000,0,0,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
2073127880,TEAM a support environment for testing evaluation and analysis,1989,35,28,2,0.0,2106467035,Lori A. Clarke,0,-0.0291855379334779,0.0585196112869768
2087453459,The most influential papers from the ISSTA research community (panel),1998,0,0,4,0.0,2607699027,Richard G. Hamlet,0,-0.0291855379334779,0.0585196112869768
2103544170,Analyzing software architectures with Argus-I,2000,6,21,3,0.0,2609069382,Marlon E. R. Vieira,0,0.3648079396135204,0.6092769066434898
2097895505,Structural specification-based testing with ADL,1996,16,49,2,1.0,2152343835,Juei Chang,0,0.3648079396135204,0.6092769066434898
2093482560,Research directions in RAIC,2002,18,3,2,1.0,2652835785,Chang Liu,0,-0.0291855379334779,0.0585196112869768
2104156823,Towards discovery specification and verification of component usage,1999,7,5,2,0.714286,2652835785,Chang Liu,0,-0.0291855379334779,0.0585196112869768
2079777648,Systematic mapping study on software engineering for sustainability (SE4S),2014,11,50,3,0.443472,2622981568,Birgit Penzenstadler,0,-0.11678017211581429,-0.20545771874372926
2136548999,Towards supporting the architecture design process through evaluation of design alternatives,2006,22,9,6,1.0,2170142652,Lihua Xu,0,-0.0291855379334779,0.0585196112869768
2127794945,An evaluation of software test environment architectures,1996,17,58,2,0.0,2430806646,Nancy S. Eickelmann,0,-0.0291855379334779,0.0585196112869768
2139946045,Reasoning about software architecture-based regression testing through a case study,2005,17,17,3,0.533333,1767925207,Henry Muccini,0,-0.0291855379334779,0.0585196112869768
2113433290,Towards software architecture-based regression testing,2005,20,37,3,0.533333,1767925207,Henry Muccini,0,-0.0291855379334779,0.0585196112869768
2137358509,ASSURE automated support for secure and usable requirements engineering,2010,2,0,3,0.0,1999463339,Jose Romero Mariona,0,-0.0291855379334779,0.0585196112869768
2171441042,Specification-based test oracles for reactive systems,1992,37,221,1,1.0,3002879078,Debra J. Richardson,0,-0.15962853156393195,0.5493143399334599
2156417145,Software Library Usage Pattern Extraction Using a Software Model Checker,2006,9,22,3,0.0,2598525617,Chang Liu,0,-0.0291855379334779,0.0585196112869768
2171938826,Informatics Contextualizing Computer Science and Software Engineering Education,2005,0,0,1,1.0,3002879078,Debra J. Richardson,0,0.3648079396135204,0.6092769066434898
2151390278,SoBelt structural and behavioral execution instrumentation tool,2000,0,0,1,1.0,3002879078,Debra J. Richardson,0,-0.0291855379334779,0.0585196112869768
2187416626,Models of Software Testing and Uncertainties,1997,16,0,2,0.0,2923797947,Hadar Ziv,0,-0.0291855379334779,0.0585196112869768
2163624942,Collapse (and other futures) software engineering,2015,0,9,3,0.443472,2622981568,Birgit Penzenstadler,0,-0.0291855379334779,0.0585196112869768
2146585124,Informatics a novel contextualized approach to software engineering education,2005,9,0,3,0.0,2136863642,Andr̩ van der Hoek,0,-0.0291855379334779,0.0585196112869768
2283513866,Sure secure and usable requirements engineering,2010,0,0,2,0.0,1999463339,Jose Romero Mariona,0,-0.0291855379334779,0.0585196112869768
2399920733,Toward Architecture Evaluation through Ontology-Based Requirements-Level Scenarios,2007,0,0,5,0.0,2160971454,Mamadou H. Diallo,0,-0.0291855379334779,0.0585196112869768
2408347180,Adaptable Analysis of Dependable System Architectures Through Monitoring,2004,0,0,2,1.0,2124004290,Marcio S. Dias,0,-0.0291855379334779,0.0585196112869768
2403317358,The Role of Event Description in Architecting Dependable Systems,2002,0,2,2,1.0,2124004290,Marcio S. Dias,0,-0.0291855379334779,0.0585196112869768
2496717379,Systematic testing of software architectures in the C2 style,2004,0,0,3,0.533333,1767925207,Henry Muccini,0,0.37143112544945756,0.1070653038497
2502213512,Informatics A novel contextualized approach to software engineering education,2006,0,6,3,0.0,2136863642,Andr̩ van der Hoek,0,-0.0291855379334779,0.0585196112869768
2588852035,Aladdin A Tool for Architecture-Level Dependence Analysis of Software Systems ; CU-CS-858-98,1998,26,3,3,0.0,2115607830,Alexander L. Wolf,0,-0.0291855379334779,0.0585196112869768
2912122646,Proceedings of the 2000 ACM SIGSOFT international symposium on Software testing and analysis,2000,0,5,2,0.0,2914270723,Mary Jean Harold,0,-0.0291855379334779,0.0585196112869768
3012026781,Prototyping a process-centered environment,1990,0,0,3,0.0,595067443,Stephanie Leif Aha,0,-0.5461132154686984,0.0965069146713281
