73236015,An i*-based approach for modeling and testing web requirements,2010,29,5,5,0.9,2170613948,Esteban Robles Luna,0,-0.0291855379334779,0.0585196112869768
193746479,Systematic improvement of web applications design,2009,39,6,2,1.0,2141682958,Alejandra Garrido,0,-0.0291855379334779,0.0585196112869768
58070740,A software architecture for structuring complex web applications,2002,11,38,3,0.0,2283374359,Mark Douglas Jacyntho,0,-0.0291855379334779,0.0585196112869768
128073288,Web application evaluation and refactoring a qualityoriented improvement approach,2008,29,19,3,0.0,2109584776,Luis Olsina,0,0.0534980472725182,0.6444428004817006
44370550,Web Engineering Modelling and Implementing Web Applications (Human-Computer Interaction Series),2007,0,63,2,0.256243,1885471680,Daniel Schwabe,0,-0.0291855379334779,0.0585196112869768
11165583,Bridging Test and Model-Driven Approaches in Web Engineering,2009,27,24,3,0.9,2170613948,Esteban Robles Luna,0,0.0534980472725182,0.6444428004817006
46508579,Model-Based Web Application Development,2006,9,20,1,1.0,2119015089,Gustavo Rossi,0,-0.0291855379334779,0.0585196112869768
48184121,From mockups to user interface models an extensible model driven approach,2010,17,30,2,1.0,2764202302,JosÃ© MatÃ­as Rivero,0,-0.0291855379334779,0.0585196112869768
187375696,Decoupling Design Concerns in Location-Aware Services,2005,12,6,2,0.0,2155857846,AndrÃ©s Fortier,0,-0.0291855379334779,0.0585196112869768
102496193,MockupDD Facilitating Agile Support for Model-Driven Web Engineering,2013,19,6,2,1.0,2764202302,JosÃ© MatÃ­as Rivero,0,-0.3017086908457813,0.6116551393836467
1558618245,Incorporating usability requirements in a test/model-driven web engineering approach,2010,36,21,4,0.9,2170613948,Esteban Robles Luna,0,-0.0291855379334779,0.0585196112869768
1525702089,Customizing Business Processes in Web Applications,2003,9,9,1,1.0,2119015089,Gustavo Rossi,0,-0.0291855379334779,0.0585196112869768
1508057603,Seamless engineering of location-aware services,2005,16,10,1,1.0,2119015089,Gustavo Rossi,0,-0.0291855379334779,0.0585196112869768
1509015983,A Pattern-Based Approach to Mobile Information Systems Conceptual Architecture,2002,8,0,2,1.0,2093740462,Walter A. Risi,0,-0.0291855379334779,0.0585196112869768
1536560429,An object-oriented approach for context-aware applications,2006,17,4,4,0.0,2950834997,AndrÃ©s Fortier,0,0.5514451791874282,-1.1170082273183535
1519766675,Components for the Reuse of Activities in Web Applications,2001,7,3,3,0.0,2435892220,Hans Albrecht Schmid,0,-0.5011002081084945,-0.0850282484238843
1930023708,Hypertextual Programming for Domain-Specific End-User Development,2009,22,3,2,0.0,225769843,Sebastian S. Ortiz Chamorro,0,-0.0291855379334779,0.0585196112869768
1691990405,Fostering groupware tailorability through separation of concerns,2007,21,4,3,0.0,2645758302,Diego Torres,0,-0.0291855379334779,0.0585196112869768
1897700236,Customization Policies Need more than Rule Objects,2002,9,1,2,0.0,2278583264,Juan Cappi,0,-0.05640533679312809,-0.24894239256183867
1897858235,Engineering web applications using roles,2007,42,8,1,1.0,2119015089,Gustavo Rossi,0,-0.0291855379334779,0.0585196112869768
1998804994,Mockup-Driven Development Providing agile support for Model-Driven Web Engineering,2014,37,42,3,1.0,2764202302,JosÃ© MatÃ­as Rivero,0,0.06613286707688432,0.6253975273880832
1994259444,NDT-merge a future tool for conciliating software requirements in MDE environments,2012,14,5,4,0.0,2174640317,J. A. GarcÃ­a GarcÃ­a,0,-0.0291855379334779,0.0585196112869768
2014210433,MODELING DEPLOYING AND CONTROLLING VOLATILE FUNCTIONALITIES IN WEB APPLICATIONS,2012,40,7,2,0.7389,2120456019,Matias Urbieta,0,0.25631760331876086,0.5469451896967593
2065326681,Improving user involvement through a model-driven requirements approach,2013,20,3,4,1.0,2764202302,JosÃ© MatÃ­as Rivero,0,0.2885991705685184,0.8163066009878013
2098652471,Design Patterns for Context-Aware Adaptation,2005,11,17,3,0.818182,1986521570,Fernando Lyardet,0,-0.0291855379334779,0.0585196112869768
2141347528,Engineering Web applications for reuse,2001,13,83,3,0.399475,1885471680,Daniel Schwabe,0,-0.0291855379334779,0.0585196112869768
2106821478,Model Refactoring in Web Applications,2007,20,19,2,1.0,2141682958,Alejandra Garrido,0,0.155442964965709,0.23036945390946492
2139649399,A flexible tool suite for change-aware test-driven development of web applications,2010,3,7,4,0.9,2170613948,Esteban Robles Luna,0,-0.0291855379334779,0.0585196112869768
2142878949,Engineering Pervasive Services for Legacy Software,2007,12,4,2,1.0,2108872489,Silvia Gordillo,0,-0.0291855379334779,0.0585196112869768
2140710134,Refactoring to Rich Internet Applications A Model-Driven Approach,2008,20,40,1,1.0,2119015089,Gustavo Rossi,0,-0.0291855379334779,0.0585196112869768
2156802490,Modeling and Composing Navigational Concerns in Web Applications Requirements and Design Issues,2006,13,20,2,1.0,2108872489,Silvia Gordillo,0,-0.22206551089092974,0.2739818831361683
2166059236,Refactoring for Usability in Web Applications,2011,15,27,2,0.941057,2141682958,Alejandra Garrido,0,-0.0291855379334779,0.0585196112869768
2148175618,Modeling business processes in web applications an analysis framework,2007,10,15,2,0.0,2224563472,Demiano Distante,0,-0.0291855379334779,0.0585196112869768
2166980407,Oblivious integration of volatile functionality in web application interfaces,2009,31,8,3,0.0,2050720548,Jeronimo Ginzburg,0,-0.0291855379334779,0.0585196112869768
2237149074,Un framework para documentar frameworks,2000,0,0,1,1.0,2119015089,Gustavo Rossi,0,-0.0291855379334779,0.0585196112869768
2395861693,Improving Agility in Model-Driven Web Engineering,2011,16,7,3,1.0,2764202302,JosÃ© MatÃ­as Rivero,0,-0.10632656243738021,0.6861553660264453
2396794042,Deriving requirements specifications from the application domain language captured by Language Extended Lexicon,2012,23,10,2,0.4,2144179104,Leandro Antonelli,0,-0.06451167894375698,-0.38663851340886457
2571950264,A Collaborative Approach to Capture the Domain Language,2015,21,0,2,0.4,2144179104,Leandro Antonelli,0,-0.38357429095907125,0.045364803160314854
2519575650,COMBINING INSTANCE AND CLASS-BASED DESCRIPTIONS IN,1994,10,0,1,1.0,2119015089,Gustavo Rossi,0,0.35931953284580015,-0.5674908185703834
2604357411,Identifying functional requirements inconsistencies in multi-team projects framed into a model-based methodology,2017,32,0,2,0.0,2112459111,MarÃ­a JosÃ© Escalona,0,-0.36866819754668895,-0.4615224334652338
2605057484,Towards fast metamodel evolution in LiquidML,2017,29,0,2,0.868421,2170613948,Esteban Robles Luna,0,0.057126123202956215,0.2714426686368004
2779732583,Designing volatile functionality in E-commerce web applications,2006,0,0,1,1.0,2119015089,Gustavo Rossi,0,0.35931953284580015,-0.5674908185703834
2767589445,Data-driven usability refactoring Tools and challenges,2017,15,2,2,1.0,923820727,Sergio Firmenich,0,-0.0291855379334779,0.0585196112869768
2803523621,Patterns into the Hypermedia Development Process,1999,0,0,3,0.399475,1885471680,Daniel Schwabe,0,-0.0291855379334779,0.0585196112869768
2888377458,Live versioning of web applications through refactoring,2018,8,1,4,0.65749,2121386765,JuliÃ¡n Grigera,0,-0.0291855379334779,0.0585196112869768
3001906175,Service-Oriented Computing,2011,0,2,2,0.0,2023298080,Marcelo Fantinato,0,-0.0291855379334779,0.0585196112869768
2997407910,Improving the Identification of Conflicts in Collaborative Requirements Engineering,2018,16,0,1,1.0,2119015089,Gustavo Rossi,0,-0.0291855379334779,0.0585196112869768
3022653461,A pattern-based approach to mobile information systems conceptual architecture,2003,0,0,2,1.0,2093740462,Walter A. Risi,0,-0.0291855379334779,0.0585196112869768
2202397486,Towards Agile Model-Driven Web Engineering,2011,21,17,4,1.0,2764202302,JosÃ© MatÃ­as Rivero,0,-0.10632656243738021,0.6861553660264453
78078155,Combining instance and class-based descriptions in hypermedia authoring,1994,11,0,2,0.0,2108872489,Silvia Gordillo,0,0.08553743013804699,-1.0852760039835827
1504200112,Dealing with Navigation and Interaction Requirements Changes in a TDD-Based Web Engineering Approach,2010,6,5,3,0.0,335583089,Juan Burella,0,-0.0291855379334779,0.0585196112869768
1854230136,An Effective Approach to Learning Object-Oriented Technology,1998,9,0,3,1.0,2115658653,Alejandro FernÃ¡ndez,0,-0.0479851147347041,-0.4049594569767292
2493890063,Volatile Functionality in Action Methods Techniques and Assessment,2016,18,1,4,0.0,2516617917,Darian Frajberg,0,0.12648709100525163,0.15349347325433604
2803406870,Improving Mockup-Based Requirement Specification with End-User Annotations,2018,20,1,6,0.969968,2120456019,Matias Urbieta,0,0.0534980472725182,0.6444428004817006
2887610583,Usability improvement through A/B testing and refactoring,2019,39,0,7,1.0,923820727,Sergio Firmenich,0,0.0534980472725182,0.6444428004817006
