15115614	2101724922	0.5
15115614	2107548688	0.5
15115614	2145917466	0.5
15115614	2162655341	0.5
15115614	2162888038	0.5
15115614	252369111	0.5
15115614	74753860	0.5
1552751845	15115614	0.5
1552751845	2107548688	0.5
1967844649	2144325789	0.5
198919898	1552751845	0.5
200677184	121795231	0.5
2075503452	2107548688	0.5
2075503452	2128851484	0.5
2075503452	2162888038	0.5
2105682903	2144325789	0.5
2107548688	2101724922	0.5
2107548688	2162655341	0.5
2107548688	252369111	0.5
2116268599	2120023825	0.5
2120023825	2071024311	0.5
2128851484	2107548688	0.5
2128851484	2162888038	0.5
2141112318	2075503452	0.5
2141112318	2128851484	0.5
2141112318	2162888038	0.5
2144325789	15115614	0.5
2145917466	2162655341	0.5
2148940534	15115614	0.5
2157365966	200677184	0.5
2402697165	2105682903	0.5
2402697165	2144325789	0.5
2405567673	2120023825	0.5
252369111	2101724922	0.5
252369111	2162655341	0.5
2566755577	2116268599	0.5
